,model,score
41,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.747692
42,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.69099176
43,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7213373
44,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7312791
45,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7433771
46,nateraw/vit-base-food101,0.92220443
47,nateraw/rare-puppers-09-04-2021,0.8769643
48,nateraw/donut-or-bagel,0.8528099
49,nateraw/huggingpics-package-demo-2,0.8620295
50,nateraw/pasta-shapes,0.9039222
51,nateraw/pasta-pizza-ravioli,0.91100174
52,driboune/skin_type,0.87195116
53,jmarshall/rare-puppers,0.8621603
54,firas-spanioli/beer-whisky-wine-detection,0.9250659
55,b25mayank3/shirt_identifier,0.8936855
56,Zayn/VIT_Basic,0.85972714
57,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.873037
58,juanfiguera/ice_cream,0.86503804
59,nateraw/rare-puppers-123,0.88427335
60,micole66/dwarf-goats,0.8647561
61,nateraw/baked-goods,0.86020184
62,nateraw/rare-puppers-new-auth,0.8487465
63,hafidber/rare-puppers,0.8657757
64,HHousen/household-rooms,0.86039376
65,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8622276
66,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.86962324
67,Suzana/new-york-tokyo-london,0.86065954
68,nateraw/rare-puppers-demo,0.8305131
69,Sena/dog,0.8507735
70,Neto71/sea_mammals,0.9099088
71,Symbermine/rare-puppers,0.8526234
72,hgarg/indian-snacks,0.86942166
73,Hijazzi/rare-puppers,0.8619001
74,Amrrs/indian-foods,0.8441947
75,filipafcastro/beer_vs_wine,0.84373987
76,jeffboudier/vision-transformers-spain-or-italy-fan,0.82288474
77,ferdinand/rare-puppers,0.8762313
78,black/simple_kitchen,0.84653103
79,drab/Infrastructures,0.8451088
80,firebolt/llama_or_what,0.84064656
81,ajanco/greens,0.8395675
82,mmgyorke/vit-world-landmarks,0.8590059
83,nateraw/doggos-lol,0.8228355
84,nateraw/ex-for-evan,0.85429
85,Amrrs/south-indian-foods,0.87111723
86,Sena/flowers,0.86797935
87,Giuliano/places,0.8581546
88,gatecitypreservation/architectural_styles,0.83627
89,meame2010/rare-puppers,0.85164595
90,LorenzoDeMattei/lawn-weeds,0.83707
91,godiec/diam,0.83552796
92,hgarg/fruits,0.8577929
93,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8546835
94,Nonem100/Test-Model,0.85349137
95,johnnydevriese/vit-airplanes,0.8440241
96,AhmedSayeem/VIT_Basic,0.8321212
97,iyzg/computer-stuff,0.8427143
98,flyswot/test,0.67234516
99,nateraw/planes-trains-automobiles,0.8513622
100,Aftabhussain/Tomato_Leaf_Classifier,0.88081306
101,edixo/road_good_damaged_condition,0.8818271
102,firebolt/llama_or_what2,0.85399467
103,ipvikas/rare-puppers,0.8659487
104,jasmeen/dogs,0.91973025
105,julien-c/hotdog-not-hotdog,0.87621355
106,nateraw/denver-nyc-paris,0.8742983
107,nateraw/rare-puppers,0.8575581
108,IDEA-CCNL/Taiyi-vit-87M-D,0.8520873
109,google/vit-base-patch32-384,0.8574571
110,microsoft/swin-large-patch4-window7-224,0.93467367
111,facebook/deit-base-distilled-patch16-224,0.88163877
112,facebook/deit-base-patch16-224,0.8669321
113,facebook/deit-small-distilled-patch16-224,0.7928575
114,Ahmed9275/ALL-test,0.7529713
115,facebook/deit-small-patch16-224,0.7278946
116,facebook/deit-tiny-distilled-patch16-224,0.6910054
117,microsoft/swin-tiny-patch4-window7-224,0.7341788
118,Visual-Attention-Network/van-base,0.73715127
119,facebook/convnext-tiny-224,0.85703987
120,facebook/deit-tiny-patch16-224,0.64465487
121,facebook/convnext-base-224,0.8914768
122,facebook/convnext-large-224,0.94284093
123,microsoft/swin-small-patch4-window7-224,0.8080447
124,Ahmed9275/ALL-3,0.7393398
125,Visual-Attention-Network/van-tiny,0.708652
126,microsoft/swin-base-patch4-window7-224,0.85494894
127,facebook/convnext-small-224,0.861779
128,microsoft/beit-base-patch16-224-pt22k,0.5639485
129,mrm8488/data2vec-base-finetuned-imagenet1k,0.820298
130,Visual-Attention-Network/van-large,0.81887823
131,microsoft/beit-base-patch16-224,0.6973768
132,microsoft/resnet-50,0.7421031
133,lysandre/tiny-vit-random,0.011967487
134,facebook/convnext-base-224-22k-1k,0.8843784
135,microsoft/beit-large-patch16-224,0.5317448
136,facebook/convnext-large-224-22k-1k,0.91262406
137,facebook/deit-base-patch16-384,0.9446064
138,facebook/deit-base-distilled-patch16-384,0.92500716
139,google/vit-large-patch32-384,0.8516489
140,google/vit-large-patch16-224,0.88700163
141,google/vit-base-patch16-384,0.9208228
142,nielsr/convnext-xlarge-224-22k-1k,0.94855833
143,facebook/convnext-base-384,0.94812703
144,microsoft/swin-large-patch4-window12-384,0.93099856
145,facebook/convnext-large-384,0.928721
146,facebook/convnext-large-384-22k-1k,0.9575538
147,microsoft/beit-large-patch16-384,0.6001153
148,microsoft/swin-large-patch4-window7-224-in22k,0.9294753
149,microsoft/swin-base-patch4-window7-224-in22k,0.8462063
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6671895
151,facebook/convnext-base-224-22k,0.8953679
152,facebook/convnext-large-224-22k,0.96698564
153,nielsr/convnext-xlarge-224-22k,0.95998245
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5642784
155,microsoft/swin-base-patch4-window12-384-in22k,0.92647636
156,imjeffhi/pokemon_classifier,0.8246975
157,AkshatSurolia/BEiT-FaceMask-Finetuned,0.44383797
158,AkshatSurolia/DeiT-FaceMask-Finetuned,0.86195457
159,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8515715
160,SriramSridhar78/sriram-car-classifier,0.89437765
