,model,score
0,milyiyo/selectra-small-finetuned-amazon-review,1.7708941802434395
1,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.995099117468547
2,vinai/bertweet-base,1.9239201751745396
3,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.985311740260486
4,jb2k/bert-base-multilingual-cased-language-detection,1.8011168326273324
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.9591553433274387
6,abdelkader/distilbert-base-uncased-finetuned-emotion,1.953923630442408
7,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.9494418429131324
8,neibla/distilbert-base-uncased-finetuned-emotion,1.9664327909911297
9,JB173/distilbert-base-uncased-finetuned-emotion,1.9674291238255055
10,connectivity/cola_6ep_ft-33,1.9875074235677295
11,gchhablani/fnet-base-finetuned-cola,1.817513990258929
12,vesteinn/XLMR-ENIS-finetuned-cola,2.047149161199928
13,isakbos/Q8BERT_COLA_L_512,1.753990828957187
14,jaesun/distilbert-base-uncased-finetuned-cola,1.876219960305728
15,usami/distilbert-base-uncased-finetuned-cola,1.99175089840967
16,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,2.001051815483624
17,connectivity/cola_6ep_ft-10,2.015404829355117
18,Jeevesh8/6ep_bert_ft_cola-12,2.0017937338663763
19,Jeevesh8/bert_ft_cola-60,2.0954771559377368
20,navsad/navid_test_bert,1.9528506785109139
21,Jeevesh8/bert_ft_cola-88,2.0456499246608457
22,boychaboy/MNLI_roberta-base,2.027870675103303
23,anirudh21/bert-base-uncased-finetuned-qnli,1.977028459692935
24,Alireza1044/albert-base-v2-qnli,1.87014667983212
25,Jeevesh8/bert_ft_qqp-40,1.9832654202291975
26,Jeevesh8/bert_ft_qqp-9,2.007583607213109
27,Jeevesh8/bert_ft_qqp-88,1.9804387605870306
28,connectivity/bert_ft_qqp-25,2.0279271061735233
29,Jeevesh8/init_bert_ft_qqp-24,2.0114447995758473
30,Jeevesh8/init_bert_ft_qqp-28,1.9674630661607506
31,connectivity/bert_ft_qqp-17,2.029267367985899
32,connectivity/bert_ft_qqp-1,2.012112098198743
33,connectivity/bert_ft_qqp-94,2.0239216359806624
34,Jeevesh8/bert_ft_qqp-39,2.0058323219522034
35,connectivity/bert_ft_qqp-96,2.005730986793885
36,gchhablani/bert-base-cased-finetuned-rte,1.9920395680347975
37,philschmid/tiny-distilbert-classification,1.1447209038395265
38,moshew/bert-mini-sst2-distilled,1.7880745939049307
39,SetFit/distilbert-base-uncased__sst2__train-32-9,1.9697317835526365
40,Alassea/glue_sst_classifier,1.9561173080881356
41,ChrisUPM/BioBERT_Re_trained,1.9518286667655498
