,model,score
50,jadohu/BEiT-finetuned,0.8380888026328854
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8772870778284559
52,nateraw/vit-base-beans-demo,0.8733410826049943
53,nickmuchi/vit-base-beans,0.8733410826049943
54,karthiksv/vit-base-beans,0.846586525410797
55,nateraw/vit-base-beans-demo-v3,0.846586525410797
56,johnnydevriese/vit_beans,0.8733410826049943
57,nateraw/vit-base-beans-demo-v2,0.8733410826049943
58,mmekias/vit-base-beans,0.8733410826049943
59,nateraw/vit-base-beans,0.875287857348666
60,mrm8488/convnext-tiny-finetuned-beans,0.8483273398825062
61,nielsr/vit-finetuned-eurosat-kornia,0.8971324181883951
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8496201620392175
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8502093375615773
64,Calin/convnext-tiny-finteuned-eurosat,0.8502093375615773
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8789106694994463
66,nielsr/convnext-tiny-finetuned-eurostat,0.8496201620392175
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502093375615773
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
72,nielsr/convnext-tiny-finetuned-eurosat,0.8496201620392175
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8496201620392175
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8496201620392175
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502093375615773
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502093375615773
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8496201620392175
80,eren23/pneumonia_test_attempt,0.8850786029509847
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8670337170076509
82,nickmuchi/vit-base-xray-pneumonia,0.8650869422639791
83,facebook/convnext-base-224-22k,0.8824291100456054
84,microsoft/swin-large-patch4-window7-224-in22k,0.8869504864443022
85,microsoft/swin-base-patch4-window7-224-in22k,0.8804823353019339
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8269551239016367
87,facebook/convnext-large-224-22k,0.8824291100456054
88,facebook/convnext-xlarge-224-22k,0.8824291100456054
89,microsoft/swin-base-patch4-window12-384-in22k,0.8840270710174704
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8378364118690912
91,nielsr/convnext-xlarge-224-22k,0.8797145781997656
92,nickmuchi/vit-finetuned-cats-dogs,0.8573653667863923
93,ismgar01/vit-base-cats-vs-dogs,0.8573653667863923
94,akahana/vit-base-cats-vs-dogs,0.8573653667863923
95,nateraw/vit-base-cats-vs-dogs,0.859312141530064
96,nateraw/test_model_a,0.4969409954818748
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8733410826049943
98,Matthijs/snacks-classifier,0.848916515404866
99,nateraw/vit-base-food101,0.8753809982731569
100,eslamxm/vit-base-food101,0.8780955301189968
101,SriramSridhar78/sriram-car-classifier,0.875786375509506
102,imjeffhi/pokemon_classifier,0.876306645892472
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8627777876544884
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8194752662796604
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8383532204543604
106,Ahmed9275/Vit-Cifar100,0.8968714369528865
