,model,score
0,firebolt/llama_or_what2,0.8858958406040138
1,google/vit-base-patch16-224,0.8852799809634028
2,nateraw/denver-nyc-paris,0.8858964628436213
3,black/simple_kitchen,0.8858964646160853
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858920849527908
5,Suzana/new-york-tokyo-london,0.8858964504545822
6,filipafcastro/beer_vs_wine,0.8858970634529572
7,nateraw/baked-goods,0.8858964653050223
8,ajanco/greens,0.8858951951488405
9,nateraw/vit-base-beans-demo,0.8858964636502613
10,HHousen/household-rooms,0.885895204468956
11,Amrrs/indian-foods,0.8858951992348847
12,nateraw/planes-trains-automobiles,0.8858964410541441
13,julien-c/hotdog-not-hotdog,0.8858970720817361
14,jmarshall/rare-puppers,0.8858964629536311
15,nielsr/vit-finetuned-eurosat-kornia,0.8858920898438964
16,eren23/pneumonia_test_attempt,0.8858970721468304
17,micole66/dwarf-goats,0.88589706409779
18,nateraw/ex-for-evan,0.8858958270505007
19,karthiksv/vit-base-patch16-224-cifar10,0.885892103316141
20,ferdinand/rare-puppers,0.8858964407519619
21,ipvikas/rare-puppers,0.8858964453536494
22,Frodnar/bee-likes,0.8858964637927813
23,nickmuchi/vit-base-beans,0.8858964487617322
24,nateraw/baseball-stadium-foods,0.8858951993198934
25,Giuliano/places,0.8858964411558456
26,firas-spanioli/beer-whisky-wine-detection,0.8858964417448013
27,jjhoffstein/lotr,0.8858951995200899
28,Nonem100/Test-Model,0.8858951949615608
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8858958451627249
30,LorenzoDeMattei/lawn-weeds,0.8858964488106221
31,nateraw/doggos-lol,0.8858964492475757
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8852799800711545
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.885897068620847
34,karthiksv/vit-base-beans,0.8858964412009684
35,Symbermine/rare-puppers,0.8858951948488186
36,nateraw/vit-base-patch16-224-cifar10,0.8858920898329358
37,gatecitypreservation/architectural_styles,0.8858952045634139
38,Amrrs/south-indian-foods,0.8858951949591498
39,hafidber/fruits,0.8858952048736324
40,nateraw/rare-puppers-123,0.8858964452860421
41,Aftabhussain/Tomato_Leaf_Classifier,0.8858970639449164
42,nickmuchi/vit-base-xray-pneumonia,0.8858970874749749
43,Neto71/sea_mammals,0.8858964411105953
44,lewtun/oz-fauna,0.8858951957072001
45,hgarg/fruits,0.8858952026107518
46,jasmeen/dogs,0.8858964493678896
47,b25mayank3/shirt_identifier,0.8858958255251494
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8858970686380689
49,facebook/convnext-base-224-22k,0.8731760537508432
50,nickmuchi/vit-finetuned-cats-dogs,0.8858970716077316
51,godiec/diam,0.8858958274676405
52,Rajaram1996/FacialEmoRecog,0.8858933302587427
53,nateraw/vit-base-beans-demo-v3,0.8858964412847186
54,firebolt/llama_or_what,0.8858958289340362
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858920843544014
56,johnnydevriese/vit_beans,0.8858964508411222
57,nateraw/vit-age-classifier,0.8858927288090302
58,nateraw/vit-base-beans-demo-v2,0.8858964407223135
59,mmekias/vit-base-beans,0.8858964507129503
60,juanfiguera/ice_cream,0.8858970636585751
61,drab/Infrastructures,0.8858964521176189
62,nateraw/vit-base-beans,0.8858964489781936
63,Sena/dog,0.8858964408758835
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8858970683099157
65,hafidber/rare-puppers,0.8858964450663355
66,edixo/road_good_damaged_condition,0.8858970710971585
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8858964486680403
68,Sena/flowers,0.8858951946442349
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8858858593355315
70,johnnydevriese/vit-airplanes,0.8858964487297368
71,nateraw/pasta-shapes,0.885896463881485
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8858970874049759
73,hgarg/indian-snacks,0.8858951952685086
74,nateraw/vit-base-food101,0.885835435442608
75,Hijazzi/rare-puppers,0.8858964507514216
76,nateraw/trainer-rare-puppers,0.8858964488150307
77,ibombonato/vit-age-classifier,0.88589208893351
78,nateraw/rare-puppers-new-auth,0.8858964507288504
79,SriramSridhar78/sriram-car-classifier,0.8857763814516253
80,ismgar01/vit-base-cats-vs-dogs,0.8858970758025155
81,nateraw/rare-puppers,0.8858964408858246
82,iyzg/computer-stuff,0.8858951991176686
83,nateraw/huggingpics-package-demo-2,0.8858964636652733
84,imjeffhi/pokemon_classifier,0.8853425964701263
85,nateraw/pasta-pizza-ravioli,0.8858964415118296
86,akahana/vit-base-cats-vs-dogs,0.885897068036021
87,nateraw/donut-or-bagel,0.8858970734627339
88,nateraw/rare-puppers-09-04-2021,0.8858964490657216
89,nateraw/vit-base-cats-vs-dogs,0.8858970880815769
90,Zayn/VIT_Basic,0.8858952037839773
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858920910217899
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8858970640498914
93,microsoft/swin-large-patch4-window7-224-in22k,0.8890221956320151
94,Ahmed9275/Vit-Cifar100,0.8858360532201396
95,driboune/skin_type,0.8858970685911873
96,microsoft/swin-base-patch4-window7-224-in22k,0.873341430609971
97,facebook/deit-base-patch16-224,0.8852799613565743
98,facebook/deit-base-distilled-patch16-224,0.8846701808595631
99,eslamxm/vit-base-food101,0.8858354356523102
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8853092462294737
101,facebook/convnext-base-224,0.8837009384804972
102,facebook/convnext-small-224,0.9087215826390375
103,microsoft/swin-base-patch4-window7-224,0.8843343678860918
104,microsoft/beit-base-patch16-224,0.8853092290849318
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8828044692165735
106,mrm8488/convnext-tiny-finetuned-beans,0.8827913089224338
107,facebook/convnext-tiny-224,0.8846275477528173
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8828044684763943
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8753791743568914
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8827894278952556
111,Calin/convnext-tiny-finteuned-eurosat,0.8828044785281006
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8828044657942354
113,Visual-Attention-Network/van-small,0.8355273089552367
114,WinKawaks/vit-small-patch16-224,0.8664733769580808
115,facebook/deit-small-distilled-patch16-224,0.8677038099196518
116,Visual-Attention-Network/van-base,0.8796517837197929
117,jadohu/BEiT-finetuned,0.8859218078480203
118,nielsr/convnext-tiny-finetuned-eurostat,0.8828044796708263
119,facebook/deit-small-patch16-224,0.8664733837885487
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634865171568
121,microsoft/swin-small-patch4-window7-224,0.9086590198704337
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634890853221
123,Ahmed9275/ALL-3,0.8839162547093511
124,facebook/convnext-large-224,0.9005156645697134
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882063486542362
126,WinKawaks/vit-tiny-patch16-224,0.7956331170815503
127,Visual-Attention-Network/van-tiny,0.7867040179608047
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634948428197
129,facebook/deit-tiny-distilled-patch16-224,0.7966824981838733
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634891550847
131,nielsr/convnext-tiny-finetuned-eurosat,0.8828044789792934
132,ibombonato/swin-age-classifier,0.8820634889337687
133,Ahmed9275/ALL-test,0.8839162524754655
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8820634892282478
135,facebook/deit-tiny-patch16-224,0.7956331151558783
136,microsoft/swin-tiny-patch4-window7-224,0.88391625469052
137,flyswot/test,0.7945831093348437
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882063493916185
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.882063489426319
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8783105164048511
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634872363102
142,Visual-Attention-Network/van-large,0.9070935638487392
143,Matthijs/snacks-classifier,0.88208257833456
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634951630121
145,nateraw/test_model_a,0.762753710051903
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8820634864191799
147,google/vit-base-patch32-384,0.8839258976992767
148,nateraw/rare-puppers-demo,0.8858958366833264
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8860045755728272
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8858958386158631
151,meame2010/rare-puppers,0.885895839874294
152,facebook/convnext-base-224-22k-1k,0.8837009469931154
153,google/vit-large-patch32-384,0.8334036460272423
154,microsoft/swin-large-patch4-window7-224,0.900496077915044
155,mmgyorke/vit-world-landmarks,0.8858952182872695
156,lysandre/tiny-vit-random,0.7629558807933241
157,AhmedSayeem/VIT_Basic,0.8858951944950441
158,facebook/convnext-large-224-22k-1k,0.9005156648253418
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8858920847558203
160,facebook/convnext-base-384,0.8837009908240432
161,microsoft/resnet-50,0.8769166334706459
162,microsoft/beit-base-patch16-224-pt22k,0.8860045913895259
163,microsoft/beit-large-patch16-224,0.8324476297872686
164,facebook/convnext-large-224-22k,0.8880634239951326
165,google/vit-large-patch16-224,0.832408414166894
166,facebook/convnext-large-384,0.9005157023017614
167,facebook/convnext-xlarge-224-22k,0.8998648312091482
168,facebook/convnext-large-384-22k-1k,0.9005157035373634
169,nielsr/convnext-xlarge-224-22k-1k,0.8858359951635078
170,facebook/deit-base-patch16-384,0.8850478563209806
171,google/vit-base-patch16-384,0.8850478678662738
172,microsoft/swin-base-patch4-window12-384-in22k,0.8733129257607559
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8509076753845057
174,facebook/deit-base-distilled-patch16-384,0.8844419527063923
175,facebook/convnext-xlarge-224-22k-1k,0.8858359928846586
176,nielsr/convnext-xlarge-224-22k,0.8998648317540644
177,microsoft/beit-large-patch16-384,0.8326715442474716
178,microsoft/swin-large-patch4-window12-384,0.9005015981508296
