,model,score
57,nateraw/vit-age-classifier,0.8766074988634986
58,nateraw/vit-base-beans-demo-v2,0.8766104322144702
59,mmekias/vit-base-beans,0.8766104537821943
60,juanfiguera/ice_cream,0.8766109303940451
61,drab/Infrastructures,0.8766104568145081
62,nateraw/vit-base-beans,0.87661045003766
63,Sena/dog,0.8766104325462833
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8766109404345593
65,hafidber/rare-puppers,0.8766104415926499
66,edixo/road_good_damaged_condition,0.8766109464516986
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8766104493682543
68,Sena/flowers,0.8766094354472121
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8766019832746129
70,johnnydevriese/vit-airplanes,0.8766104495004261
71,nateraw/pasta-shapes,0.8766104822090407
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8766109816556935
73,hgarg/indian-snacks,0.8766094367950166
74,nateraw/vit-base-food101,0.8765617555931712
75,Hijazzi/rare-puppers,0.8766104538661894
76,nateraw/trainer-rare-puppers,0.8766104496845892
77,ibombonato/vit-age-classifier,0.8766069641942831
78,nateraw/rare-puppers-new-auth,0.8766104538160684
79,SriramSridhar78/sriram-car-classifier,0.8765148501231902
80,ismgar01/vit-base-cats-vs-dogs,0.8766109566082503
81,nateraw/rare-puppers,0.8766104325677871
82,iyzg/computer-stuff,0.8766094451041819
83,nateraw/huggingpics-package-demo-2,0.8766104817428921
84,imjeffhi/pokemon_classifier,0.8761768583162511
85,nateraw/pasta-pizza-ravioli,0.8766104339191073
86,akahana/vit-base-cats-vs-dogs,0.876610939843028
87,nateraw/donut-or-bagel,0.8766109515580592
88,nateraw/rare-puppers-09-04-2021,0.8766104502260151
89,nateraw/vit-base-cats-vs-dogs,0.8766109831148096
90,Zayn/VIT_Basic,0.876609455178049
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766069687033984
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8766109312377359
93,microsoft/swin-large-patch4-window7-224-in22k,0.8975418261637926
94,Ahmed9275/Vit-Cifar100,0.8765622415631835
95,driboune/skin_type,0.8766109410420846
96,microsoft/swin-base-patch4-window7-224-in22k,0.8779969229297637
97,facebook/deit-base-patch16-224,0.8761290342015865
98,facebook/deit-base-distilled-patch16-224,0.8756768259940071
99,eslamxm/vit-base-food101,0.876561756046016
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8761513842038224
101,facebook/convnext-base-224,0.8750112858632888
102,facebook/convnext-small-224,0.906348171794716
103,microsoft/swin-base-patch4-window7-224,0.8754385740854933
104,microsoft/beit-base-patch16-224,0.8761513472373962
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8708833854575992
106,mrm8488/convnext-tiny-finetuned-beans,0.8708639481541218
107,facebook/convnext-tiny-224,0.8735706963667019
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8708833836994572
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.874130066876411
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8708611692918079
111,Calin/convnext-tiny-finteuned-eurosat,0.8708834075807906
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8708833773271455
113,Visual-Attention-Network/van-small,0.7991333823264417
114,WinKawaks/vit-small-patch16-224,0.846456169186074
115,facebook/deit-small-distilled-patch16-224,0.8483142707678738
116,Visual-Attention-Network/van-base,0.8662138332302309
117,jadohu/BEiT-finetuned,0.8766307585717716
118,nielsr/convnext-tiny-finetuned-eurostat,0.8708834102956844
119,facebook/deit-small-patch16-224,0.8464561855680081
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869788329779998
121,microsoft/swin-small-patch4-window7-224,0.9063611445073619
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869788335884253
123,Ahmed9275/ALL-3,0.8725234297466535
124,facebook/convnext-large-224,0.9424815464108515
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883298393059
126,WinKawaks/vit-tiny-patch16-224,0.7371196453232365
127,Visual-Attention-Network/van-tiny,0.723146703886977
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883495697741
129,facebook/deit-tiny-distilled-patch16-224,0.7387600128423453
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883360504036
131,nielsr/convnext-tiny-finetuned-eurosat,0.8708834086527264
132,ibombonato/swin-age-classifier,0.8697883355239546
133,Ahmed9275/ALL-test,0.8725234244440956
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8697883362234492
135,facebook/deit-tiny-patch16-224,0.737119640585353
136,microsoft/swin-tiny-patch4-window7-224,0.8725234297025866
137,flyswot/test,0.7354778876957808
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883473668719
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86978833669512
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8642194070483399
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883314882566
142,Visual-Attention-Network/van-large,0.904899045257424
143,Matthijs/snacks-classifier,0.8698165642991824
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883503309328
145,nateraw/test_model_a,0.6855532951095322
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8697883295466953
147,google/vit-base-patch32-384,0.8751596163939849
148,nateraw/rare-puppers-demo,0.876609974841263
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8766972943747728
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.876609976728512
151,meame2010/rare-puppers,0.876609981729488
152,facebook/convnext-base-224-22k-1k,0.8750113041594905
153,google/vit-large-patch32-384,0.8211632648617802
154,microsoft/swin-large-patch4-window7-224,0.94366730075816
155,mmgyorke/vit-world-landmarks,0.8766094864857877
156,lysandre/tiny-vit-random,0.6858712366946685
157,AhmedSayeem/VIT_Basic,0.8766094351254932
158,facebook/convnext-large-224-22k-1k,0.9424815469033119
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766069551773592
160,facebook/convnext-base-384,0.8750113984605622
161,microsoft/resnet-50,0.8621422612982923
162,microsoft/beit-base-patch16-224-pt22k,0.8766973701199483
163,microsoft/beit-large-patch16-224,0.8195053179218077
164,facebook/convnext-large-224-22k,0.8953507542687134
165,google/vit-large-patch16-224,0.8194341706803117
166,facebook/convnext-large-384,0.9424816190614159
167,facebook/convnext-xlarge-224-22k,0.9455589229368742
168,facebook/convnext-large-384-22k-1k,0.9424816214380662
169,nielsr/convnext-xlarge-224-22k-1k,0.8969109007199028
170,facebook/deit-base-patch16-384,0.8759540617745016
171,google/vit-base-patch16-384,0.875954086653286
172,microsoft/swin-base-patch4-window12-384-in22k,0.8781037707925009
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8467493239486613
174,facebook/deit-base-distilled-patch16-384,0.8755140888421202
175,facebook/convnext-xlarge-224-22k-1k,0.8969108944453775
176,nielsr/convnext-xlarge-224-22k,0.9455589244914268
177,microsoft/beit-large-patch16-384,0.8199058224234748
178,microsoft/swin-large-patch4-window12-384,0.9434767598229727
