,model,score
0,Guscode/DKbert-hatespeech-detection,0.6096660828912863
1,milyiyo/selectra-small-finetuned-amazon-review,0.5767090551165714
2,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9202046908760313
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9210345785345609
4,vinai/bertweet-base,0.9412521748060512
5,vinai/bertweet-covid19-base-uncased,1.0179430374559888
6,crcb/isear_bert,0.9789423503434118
7,crcb/isear_bert,0.9921021638312318
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9020067052045534
9,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9041049595444707
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9186984226780632
11,neibla/distilbert-base-uncased-finetuned-emotion,0.9002896682390743
12,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8831903392303582
13,riyadhctg/distilbert-base-uncased-finetuned-cola,0.889348942254212
14,gchhablani/fnet-base-finetuned-cola,0.7638600276257425
15,isakbos/Q8BERT_COLA_L_512,0.6485544572843872
16,usami/distilbert-base-uncased-finetuned-cola,0.902525162435625
17,connectivity/cola_6ep_ft-10,0.9547916698169419
18,navsad/navid_test_bert,0.9135772461553695
19,boychaboy/MNLI_roberta-base,1.0369299323359962
20,anirudh21/bert-base-uncased-finetuned-qnli,0.976460683411666
21,Jeevesh8/init_bert_ft_qqp-49,0.9254433891552196
22,Jeevesh8/init_bert_ft_qqp-49,0.9256099362879113
23,Jeevesh8/bert_ft_qqp-9,0.9322737176920144
24,Jeevesh8/bert_ft_qqp-88,0.9551401781839207
25,connectivity/bert_ft_qqp-25,0.9449430077203751
26,Jeevesh8/init_bert_ft_qqp-24,0.9308730168075515
27,Jeevesh8/bert_ft_qqp-55,0.9490116530144743
28,Jeevesh8/bert_ft_qqp-68,0.9203187473765156
29,Jeevesh8/init_bert_ft_qqp-28,0.9274760796462157
30,Jeevesh8/bert_ft_qqp-39,0.9253657465396874
31,connectivity/bert_ft_qqp-94,0.9337920366773339
32,connectivity/bert_ft_qqp-96,0.9306230265528562
33,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9085987089403705
34,gchhablani/fnet-base-finetuned-sst2,0.7560533935092255
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9081039048560592
36,gchhablani/fnet-base-finetuned-sst2,0.7675054236905876
37,aviator-neural/bert-base-uncased-sst2,0.8946243634409424
38,Alassea/glue_sst_classifier,0.9194808272768862
39,gchhablani/bert-base-cased-finetuned-wnli,0.9439720836745595
40,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9477197953895038
41,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9382385867156302
42,heranm/finetuning-sentiment-model-3000-samples,0.9361392899140968
43,PrasunMishra/finetuning-sentiment-model-3000-samples,0.94024760834966
44,markt23917/finetuning-sentiment-model-3000-samples,0.928998682426974
45,Anthos23/FS-distilroberta-fine-tuned,0.9557003567374933
46,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9414073068158122
47,emrecan/bert-base-multilingual-cased-snli_tr,0.8413026166733948
48,cross-encoder/quora-distilroberta-base,0.8414079776290393
49,navteca/quora-roberta-base,0.8988425392723383
50,w11wo/sundanese-bert-base-emotion-classifier,0.6143331933264327
51,aychang/bert-base-cased-trec-coarse,0.9334217084523047
52,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.12543671934828304
53,pietrotrope/emotion_final,0.921267281809299
54,aXhyra/presentation_sentiment_1234567,0.9832041651324468
55,manueltonneau/bert-twitter-en-is-hired,0.9626047578219119
56,dhimskyy/wiki-bert,0.6383524381974361
57,bert-base-uncased,0.9618373139543199
58,roberta-base,1.0298012165556483
59,albert-base-v2,0.8566517656372042
60,michiyasunaga/LinkBERT-base,0.9402880769828764
61,Jeevesh8/feather_berts_46,0.9485064105345877
62,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.928387565499085
63,dapang/distilroberta-base-mic-sym,0.8863458048319606
64,dapang/distilroberta-base-mic-sym,0.951111173817183
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8779446681549743
66,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9339157923998407
67,Jeevesh8/feather_berts_46,0.9472758472885843
68,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5146029311315136
69,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5438176258508525
70,amyma21/sincere_question_classification,0.9133712011442117
71,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7658410883651366
72,chiragasarpota/scotus-bert,0.523270736771806
73,strickvl/nlp-redaction-classifier,0.9403930815928102
