,model,score
0,google/vit-base-patch16-224,0.8040006633832458
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8776379433666434
2,facebook/deit-base-patch16-224,0.8781901673102688
3,facebook/deit-base-distilled-patch16-224,0.8785744376153928
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8022955088820746
5,facebook/convnext-base-224,0.8771780401788664
6,facebook/convnext-small-224,0.8751937095812093
7,microsoft/swin-base-patch4-window7-224,0.8742759440855009
8,microsoft/beit-base-patch16-224,0.7349635802276157
9,facebook/convnext-tiny-224,0.8404741016363698
10,Visual-Attention-Network/van-small,0.7993301296461529
11,WinKawaks/vit-small-patch16-224,0.799913823555155
12,facebook/deit-small-distilled-patch16-224,0.870976943942923
13,Visual-Attention-Network/van-base,0.8012823633874665
14,facebook/deit-small-patch16-224,0.8038447521215154
15,microsoft/swin-small-patch4-window7-224,0.8755081257519461
16,Ahmed9275/ALL-3,0.8016905028703034
17,facebook/convnext-large-224,0.877609597313242
18,WinKawaks/vit-tiny-patch16-224,0.7859169455979685
19,Visual-Attention-Network/van-tiny,0.7882389733382636
20,facebook/deit-tiny-distilled-patch16-224,0.8490687649450601
21,Ahmed9275/ALL-test,0.8016905028703034
22,facebook/deit-tiny-patch16-224,0.7856711996036146
23,microsoft/swin-tiny-patch4-window7-224,0.8702055020634393
24,Visual-Attention-Network/van-large,0.8012823633874665
25,google/vit-base-patch32-384,0.8083251994894276
26,facebook/convnext-base-224-22k-1k,0.8774530476338532
27,google/vit-large-patch32-384,0.8083251994894276
28,microsoft/swin-large-patch4-window7-224,0.8022955088820746
29,lysandre/tiny-vit-random,0.617188159205327
30,facebook/convnext-large-224-22k-1k,0.8832643610403774
31,facebook/convnext-base-384,0.8083576498630487
32,microsoft/resnet-50,0.8016905028703034
33,microsoft/beit-base-patch16-224-pt22k,0.7343585742158447
34,microsoft/beit-large-patch16-224,0.7349635802276157
35,google/vit-large-patch16-224,0.8810938362133329
36,facebook/convnext-large-384,0.8083576498630487
37,facebook/convnext-large-384-22k-1k,0.8060950338865834
38,nielsr/convnext-xlarge-224-22k-1k,0.8819128690700272
39,facebook/deit-base-patch16-384,0.8083251994894276
40,google/vit-base-patch16-384,0.8083251994894276
41,facebook/deit-base-distilled-patch16-384,0.876478811565235
42,facebook/convnext-xlarge-224-22k-1k,0.8833379978367616
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8731970299695582
44,karthiksv/vit-base-patch16-224-cifar10,0.7972330617239265
45,nateraw/vit-base-patch16-224-cifar10,0.7972330617239265
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8673843984695477
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728103252366494
48,jadohu/BEiT-finetuned,0.7409075962332969
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728103252366494
50,nateraw/vit-base-beans-demo,0.7885157190001819
51,nickmuchi/vit-base-beans,0.8467508210442807
52,karthiksv/vit-base-beans,0.85066951209542
53,nateraw/vit-base-beans-demo-v3,0.7885157190001819
54,johnnydevriese/vit_beans,0.8629967161037113
55,nateraw/vit-base-beans-demo-v2,0.7885157190001819
56,mmekias/vit-base-beans,0.8653309215734538
57,nateraw/vit-base-beans,0.7885157190001819
58,mrm8488/convnext-tiny-finetuned-beans,0.7945577195719663
59,nielsr/vit-finetuned-eurosat-kornia,0.7959763800993731
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7968825640415912
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8473190717058963
62,Calin/convnext-tiny-finteuned-eurosat,0.7968825640415912
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7968825640415912
64,nielsr/convnext-tiny-finetuned-eurostat,0.8584204702980497
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8232530383475678
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
70,nielsr/convnext-tiny-finetuned-eurosat,0.7968825640415912
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8457273762650374
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8553209816471995
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7958963293232935
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7968825640415912
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8573816657801521
78,eren23/pneumonia_test_attempt,0.7751101607486962
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7726764409992828
80,nickmuchi/vit-base-xray-pneumonia,0.7726764409992828
81,facebook/convnext-base-224-22k,0.8813975200120767
82,microsoft/swin-large-patch4-window7-224-in22k,0.8040331137568668
83,microsoft/swin-base-patch4-window7-224-in22k,0.8776317242737715
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7325675261556257
85,facebook/convnext-large-224-22k,0.8040331137568668
86,facebook/convnext-xlarge-224-22k,0.8850302944854386
87,microsoft/swin-base-patch4-window12-384-in22k,0.8083576498630487
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7325675261556257
89,nielsr/convnext-xlarge-224-22k,0.8850302944854386
90,nickmuchi/vit-finetuned-cats-dogs,0.8628713554682599
91,ismgar01/vit-base-cats-vs-dogs,0.7683733647672895
92,akahana/vit-base-cats-vs-dogs,0.8610272061106139
93,nateraw/vit-base-cats-vs-dogs,0.8651842719468824
94,nateraw/test_model_a,0.5892461235103736
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8774938015493974
96,Matthijs/snacks-classifier,0.8053433874534357
97,nateraw/vit-base-food101,0.8770129757671304
98,eslamxm/vit-base-food101,0.7980406600218288
99,SriramSridhar78/sriram-car-classifier,0.790728543308733
100,imjeffhi/pokemon_classifier,0.8652034739923551
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.7612635411148958
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6778869471705188
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8699419773910795
104,Ahmed9275/Vit-Cifar100,0.8811076119926249
