,model,score
0,google/vit-base-patch16-224,0.8493907026727043
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8487240862547805
2,facebook/deit-base-patch16-224,0.888854941216151
3,facebook/deit-base-distilled-patch16-224,0.8492881538579385
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8480511170128294
5,facebook/convnext-base-224,0.886112287677878
6,facebook/convnext-small-224,0.8476577825031338
7,microsoft/swin-base-patch4-window7-224,0.8846264829403943
8,microsoft/beit-base-patch16-224,0.838221276664465
9,facebook/convnext-tiny-224,0.8470789778678106
10,Visual-Attention-Network/van-small,0.8414732748979997
11,WinKawaks/vit-small-patch16-224,0.845780522482606
12,facebook/deit-small-distilled-patch16-224,0.8458714437963679
13,Visual-Attention-Network/van-base,0.8478727718644609
14,facebook/deit-small-patch16-224,0.8472939672291376
15,microsoft/swin-small-patch4-window7-224,0.8849597238130721
16,Ahmed9275/ALL-3,0.8471004971006099
17,facebook/convnext-large-224,0.8494900081946042
18,WinKawaks/vit-tiny-patch16-224,0.794747079944908
19,Visual-Attention-Network/van-tiny,0.830742241035843
20,facebook/deit-tiny-distilled-patch16-224,0.7948380012586699
21,Ahmed9275/ALL-test,0.8471004971006099
22,facebook/deit-tiny-patch16-224,0.8643021749929056
23,microsoft/swin-tiny-patch4-window7-224,0.8458714437963679
24,Visual-Attention-Network/van-large,0.8485393882823847
25,google/vit-base-patch32-384,0.8928845265624404
26,facebook/convnext-base-224-22k-1k,0.8932310156517187
27,google/vit-large-patch32-384,0.8493907026727043
28,microsoft/swin-large-patch4-window7-224,0.8932693308284954
29,lysandre/tiny-vit-random,0.5547343136418313
30,facebook/convnext-large-224-22k-1k,0.8488233917766803
31,facebook/convnext-base-384,0.8943538917691728
32,microsoft/resnet-50,0.8456779736678403
33,microsoft/beit-base-patch16-224-pt22k,0.8825366378846239
34,microsoft/beit-large-patch16-224,0.8385912161575371
35,google/vit-large-patch16-224,0.8543438935536433
36,facebook/convnext-large-384,0.8494900081946042
37,facebook/convnext-large-384-22k-1k,0.8864158907123796
38,nielsr/convnext-xlarge-224-22k-1k,0.8480511170128294
39,facebook/deit-base-patch16-384,0.8859104333412122
40,google/vit-base-patch16-384,0.8858511759015885
41,facebook/deit-base-distilled-patch16-384,0.888854941216151
42,facebook/convnext-xlarge-224-22k-1k,0.8480511170128294
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8834329020500706
44,karthiksv/vit-base-patch16-224-cifar10,0.8817571969732808
45,nateraw/vit-base-patch16-224-cifar10,0.8875998064840719
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8955131246618296
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8467820026458652
48,jadohu/BEiT-finetuned,0.8339330741368904
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8466794538310993
50,nateraw/vit-base-beans-demo,0.8949557337379064
51,nickmuchi/vit-base-beans,0.8933479310581711
52,karthiksv/vit-base-beans,0.848217269140753
53,nateraw/vit-base-beans-demo-v3,0.848217269140753
54,johnnydevriese/vit_beans,0.8911034333729085
55,nateraw/vit-base-beans-demo-v2,0.848217269140753
56,mmekias/vit-base-beans,0.848217269140753
57,nateraw/vit-base-beans,0.8887547755345437
58,mrm8488/convnext-tiny-finetuned-beans,0.8471509653891063
59,nielsr/vit-finetuned-eurosat-kornia,0.886779920515197
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8424852384892816
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8442548546331203
62,Calin/convnext-tiny-finteuned-eurosat,0.8442548546331203
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8442548546331203
64,nielsr/convnext-tiny-finetuned-eurostat,0.8480825962106057
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427002278506086
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8826484014615668
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444698439944474
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427002278506086
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427002278506086
70,nielsr/convnext-tiny-finetuned-eurosat,0.8892349467202791
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8427002278506086
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427002278506086
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8482975855719327
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8482975855719327
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427002278506086
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444698439944474
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8466584574225245
78,eren23/pneumonia_test_attempt,0.8188699693380828
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8188699693380828
80,nickmuchi/vit-base-xray-pneumonia,0.8933430897087271
81,facebook/convnext-base-224-22k,0.8908649413863379
82,microsoft/swin-large-patch4-window7-224-in22k,0.8476734748829148
83,microsoft/swin-base-patch4-window7-224-in22k,0.8902751993005275
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8370227360610443
85,facebook/convnext-large-224-22k,0.8475998715225738
86,facebook/convnext-xlarge-224-22k,0.8527030281659436
87,microsoft/swin-base-patch4-window12-384-in22k,0.8476734748829148
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8370227360610443
89,nielsr/convnext-xlarge-224-22k,0.8464364380378057
90,nickmuchi/vit-finetuned-cats-dogs,0.8921253019737265
91,ismgar01/vit-base-cats-vs-dogs,0.8895581988603135
92,akahana/vit-base-cats-vs-dogs,0.8895581988603135
93,nateraw/vit-base-cats-vs-dogs,0.8944351303299976
94,nateraw/test_model_a,0.5188556504588299
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8960892661810127
96,Matthijs/snacks-classifier,0.8902736716407127
97,nateraw/vit-base-food101,0.8854820987186666
98,eslamxm/vit-base-food101,0.8460909485717797
99,SriramSridhar78/sriram-car-classifier,0.8942343417650997
100,imjeffhi/pokemon_classifier,0.8451626786516846
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.846318104959894
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7874361530839658
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.885894281714933
104,Ahmed9275/Vit-Cifar100,0.8473016687419579
