,model,score
0,google/vit-base-patch16-224,0.868447671320374
1,IDEA-CCNL/Taiyi-vit-87M-D,0.868447671320374
2,facebook/deit-base-patch16-224,0.8747373729376683
3,facebook/deit-base-distilled-patch16-224,0.8765778614532032
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8557874753078738
5,facebook/convnext-base-224,0.8559995289344622
6,facebook/convnext-small-224,0.8717253364487827
7,microsoft/swin-base-patch4-window7-224,0.8756390508768813
8,microsoft/beit-base-patch16-224,0.6936039038402985
9,facebook/convnext-tiny-224,0.8723748293626641
10,Visual-Attention-Network/van-small,0.8609565438589674
11,WinKawaks/vit-small-patch16-224,0.812966323380292
12,facebook/deit-small-distilled-patch16-224,0.848681523148294
13,Visual-Attention-Network/van-base,0.8546798093102663
14,facebook/deit-small-patch16-224,0.8684753731541179
15,microsoft/swin-small-patch4-window7-224,0.8554511706292902
16,Ahmed9275/ALL-3,0.8525128650019651
17,facebook/convnext-large-224,0.8756371904567053
18,WinKawaks/vit-tiny-patch16-224,0.7123735009875841
19,Visual-Attention-Network/van-tiny,0.8614090423367685
20,facebook/deit-tiny-distilled-patch16-224,0.8494238042335804
21,Ahmed9275/ALL-test,0.8639022559389526
22,facebook/deit-tiny-patch16-224,0.8512464020576921
23,microsoft/swin-tiny-patch4-window7-224,0.8661525729385425
24,Visual-Attention-Network/van-large,0.8554511706292902
25,google/vit-base-patch32-384,0.8600144628643207
26,facebook/convnext-base-224-22k-1k,0.8726933387968959
27,google/vit-large-patch32-384,0.8770082593886304
28,microsoft/swin-large-patch4-window7-224,0.8581918650402092
29,lysandre/tiny-vit-random,0.18918492988364885
30,facebook/convnext-large-224-22k-1k,0.8701940731131107
31,facebook/convnext-base-384,0.8756371904567053
32,microsoft/resnet-50,0.8501982019702777
33,microsoft/beit-base-patch16-224-pt22k,0.6635532747719074
34,microsoft/beit-large-patch16-224,0.7111561355034179
35,google/vit-large-patch16-224,0.8770082593886304
36,facebook/convnext-large-384,0.8747459598396431
37,facebook/convnext-large-384-22k-1k,0.8753675312075635
38,nielsr/convnext-xlarge-224-22k-1k,0.8771994328211236
39,facebook/deit-base-patch16-384,0.8773273590172078
40,google/vit-base-patch16-384,0.87638668802071
41,facebook/deit-base-distilled-patch16-384,0.8676981737563694
42,facebook/convnext-xlarge-224-22k-1k,0.8771994328211236
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8572347072749347
44,karthiksv/vit-base-patch16-224-cifar10,0.8572347072749347
45,nateraw/vit-base-patch16-224-cifar10,0.857910364558698
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8688394723714926
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.857910364558698
48,jadohu/BEiT-finetuned,0.7199800520360591
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7854359308549133
50,nateraw/vit-base-beans-demo,0.857910364558698
