,model,score
0,google/vit-base-patch16-224,0.8260458270685163
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8260458270685163
2,facebook/deit-base-patch16-224,0.8260458270685163
3,facebook/deit-base-distilled-patch16-224,0.8271306404776414
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8234654354563118
5,facebook/convnext-base-224,0.8277803759240393
6,facebook/convnext-small-224,0.8260347352542662
7,microsoft/swin-base-patch4-window7-224,0.8301863751230016
8,microsoft/beit-base-patch16-224,0.7408548419246301
9,facebook/convnext-tiny-224,0.8246398498690904
10,Visual-Attention-Network/van-small,0.8229053010135675
11,WinKawaks/vit-small-patch16-224,0.8192400959922381
12,facebook/deit-small-distilled-patch16-224,0.8239901144226924
13,Visual-Attention-Network/van-base,0.8229053010135675
14,facebook/deit-small-patch16-224,0.8239901144226924
15,microsoft/swin-small-patch4-window7-224,0.8229053010135675
16,Ahmed9275/ALL-3,0.8192400959922381
17,facebook/convnext-large-224,0.8277803759240393
18,WinKawaks/vit-tiny-patch16-224,0.8180487468676553
19,Visual-Attention-Network/van-tiny,0.8183057246694198
20,facebook/deit-tiny-distilled-patch16-224,0.8181066253736183
21,Ahmed9275/ALL-test,0.8192400959922381
22,facebook/deit-tiny-patch16-224,0.816512516439923
23,microsoft/swin-tiny-patch4-window7-224,0.8229053010135675
24,Visual-Attention-Network/van-large,0.8229053010135675
25,google/vit-base-patch32-384,0.8331870340401639
26,facebook/convnext-base-224-22k-1k,0.8319013826571334
27,google/vit-large-patch32-384,0.8331870340401639
28,microsoft/swin-large-patch4-window7-224,0.8223806220471869
29,lysandre/tiny-vit-random,0.6761754725288429
30,facebook/convnext-large-224-22k-1k,0.8277803759240393
31,facebook/convnext-base-384,0.8349215828956867
32,microsoft/resnet-50,0.8192400959922381
33,microsoft/beit-base-patch16-224-pt22k,0.7367249057302867
34,microsoft/beit-large-patch16-224,0.7381190632360106
35,google/vit-large-patch16-224,0.8260458270685163
36,facebook/convnext-large-384,0.8349215828956867
37,facebook/convnext-large-384-22k-1k,0.8349215828956867
38,nielsr/convnext-xlarge-224-22k-1k,0.8241151709027098
39,facebook/deit-base-patch16-384,0.8331870340401639
40,google/vit-base-patch16-384,0.8331870340401639
41,facebook/deit-base-distilled-patch16-384,0.8342718474492888
42,facebook/convnext-xlarge-224-22k-1k,0.8241151709027098
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8189784791108679
44,karthiksv/vit-base-patch16-224-cifar10,0.8189784791108679
45,nateraw/vit-base-patch16-224-cifar10,0.8189784791108679
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8189784791108679
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8189784791108679
48,jadohu/BEiT-finetuned,0.7394500633641573
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8189784791108679
50,nateraw/vit-base-beans-demo,0.8165565398358445
51,nickmuchi/vit-base-beans,0.8165565398358445
52,karthiksv/vit-base-beans,0.8165565398358445
53,nateraw/vit-base-beans-demo-v3,0.8165565398358445
54,johnnydevriese/vit_beans,0.8165565398358445
55,nateraw/vit-base-beans-demo-v2,0.8165565398358445
56,mmekias/vit-base-beans,0.8165565398358445
57,nateraw/vit-base-beans,0.8165565398358445
58,mrm8488/convnext-tiny-finetuned-beans,0.8140657492272936
59,nielsr/vit-finetuned-eurosat-kornia,0.8177525399433634
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8163465627439375
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8163465627439375
62,Calin/convnext-tiny-finteuned-eurosat,0.8163465627439375
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8163465627439375
64,nielsr/convnext-tiny-finetuned-eurostat,0.8163465627439375
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
70,nielsr/convnext-tiny-finetuned-eurosat,0.8163465627439375
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8146120138884146
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8146120138884146
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8146120138884146
78,eren23/pneumonia_test_attempt,0.8173611001616679
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8173611001616679
80,nickmuchi/vit-base-xray-pneumonia,0.8173611001616679
81,facebook/convnext-base-224-22k,0.8393120231301126
82,microsoft/swin-large-patch4-window7-224-in22k,0.8375774742745896
83,microsoft/swin-base-patch4-window7-224-in22k,0.8375774742745896
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.749974878805967
85,facebook/convnext-large-224-22k,0.8397982103983772
86,facebook/convnext-xlarge-224-22k,0.8397982103983772
87,microsoft/swin-base-patch4-window12-384-in22k,0.8452048685145017
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7507573739754275
89,nielsr/convnext-xlarge-224-22k,0.8359709864726663
90,nickmuchi/vit-finetuned-cats-dogs,0.8154269520262152
91,ismgar01/vit-base-cats-vs-dogs,0.8154269520262152
92,akahana/vit-base-cats-vs-dogs,0.8145681996109454
93,nateraw/vit-base-cats-vs-dogs,0.8154269520262152
94,nateraw/test_model_a,0.6862827506756706
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8247906789729352
96,Matthijs/snacks-classifier,0.8216501529179864
97,nateraw/vit-base-food101,0.8177525399433634
98,eslamxm/vit-base-food101,0.8275131547638002
99,SriramSridhar78/sriram-car-classifier,0.8238554253644758
100,imjeffhi/pokemon_classifier,0.8230066008275624
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.8159878420553751
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7280796498877606
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8168465944706449
104,Ahmed9275/Vit-Cifar100,0.8236548218218548
