,model,score
0,google/vit-base-patch16-224,0.7478910479433325
1,IDEA-CCNL/Taiyi-vit-87M-D,0.7551203834798944
2,facebook/deit-base-patch16-224,0.7460345900548931
3,facebook/deit-base-distilled-patch16-224,0.7636878135363774
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.739634220310479
5,facebook/convnext-base-224,0.7636878135363774
6,facebook/convnext-small-224,0.7592367391775484
7,microsoft/swin-base-patch4-window7-224,0.7798599784990357
8,microsoft/beit-base-patch16-224,0.6287407616761389
9,facebook/convnext-tiny-224,0.7592367391775484
10,Visual-Attention-Network/van-small,0.7510042198394454
11,WinKawaks/vit-small-patch16-224,0.7263028203658913
12,facebook/deit-small-distilled-patch16-224,0.7461729583727759
13,Visual-Attention-Network/van-base,0.7456313421913232
14,facebook/deit-small-patch16-224,0.7526051668579389
15,microsoft/swin-small-patch4-window7-224,0.7555943875312293
16,Ahmed9275/ALL-3,0.7282986926449856
17,facebook/convnext-large-224,0.7636878135363774
18,WinKawaks/vit-tiny-patch16-224,0.6835635350002488
19,Visual-Attention-Network/van-tiny,0.7333915197259997
20,facebook/deit-tiny-distilled-patch16-224,0.6975919893526238
21,Ahmed9275/ALL-test,0.7299289426848397
22,facebook/deit-tiny-patch16-224,0.6778886583985426
23,microsoft/swin-tiny-patch4-window7-224,0.7546409840360311
24,Visual-Attention-Network/van-large,0.7456313421913232
25,google/vit-base-patch32-384,0.7783220734381188
26,facebook/convnext-base-224-22k-1k,0.793651879336703
27,google/vit-large-patch32-384,0.7589909830706812
28,microsoft/swin-large-patch4-window7-224,0.7399361821498575
29,lysandre/tiny-vit-random,0.49661887912512226
30,facebook/convnext-large-224-22k-1k,0.7636878135363774
31,facebook/convnext-base-384,0.7808848505988825
32,microsoft/resnet-50,0.7430917804453132
33,microsoft/beit-base-patch16-224-pt22k,0.6128562383689747
34,microsoft/beit-large-patch16-224,0.6060481009833464
35,google/vit-large-patch16-224,0.745868987045936
36,facebook/convnext-large-384,0.7814702331448521
37,facebook/convnext-large-384-22k-1k,0.7819012089787246
38,nielsr/convnext-xlarge-224-22k-1k,0.7423021114058169
39,facebook/deit-base-patch16-384,0.7672843682681004
40,google/vit-base-patch16-384,0.7672843682681004
41,facebook/deit-base-distilled-patch16-384,0.7808848505988825
42,facebook/convnext-xlarge-224-22k-1k,0.7423021114058169
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7231095152636193
44,karthiksv/vit-base-patch16-224-cifar10,0.7284345110237048
45,nateraw/vit-base-patch16-224-cifar10,0.7284345110237048
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7284345110237048
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7231095152636193
48,jadohu/BEiT-finetuned,0.6026720072609408
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.740586725158575
50,nateraw/vit-base-beans-demo,0.7267615739269978
51,nickmuchi/vit-base-beans,0.7267615739269978
52,karthiksv/vit-base-beans,0.7320865696870833
53,nateraw/vit-base-beans-demo-v3,0.739822237307216
54,johnnydevriese/vit_beans,0.7320865696870833
55,nateraw/vit-base-beans-demo-v2,0.739822237307216
56,mmekias/vit-base-beans,0.7320865696870833
57,nateraw/vit-base-beans,0.739822237307216
58,mrm8488/convnext-tiny-finetuned-beans,0.7371543322936454
59,nielsr/vit-finetuned-eurosat-kornia,0.728252767611481
60,mrm8488/convnext-tiny-finetuned-eurosat,0.7420906129767646
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7305006839943927
62,Calin/convnext-tiny-finteuned-eurosat,0.7385593895578226
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7443907174014792
64,nielsr/convnext-tiny-finetuned-eurostat,0.7385593895578226
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7435928041362984
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
70,nielsr/convnext-tiny-finetuned-eurosat,0.7415701453844277
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7355340985728681
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7297027707292115
74,nielsr/van-base-finetuned-eurosat-imgaug,0.7224734351926498
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7297027707292115
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7355340985728681
