,model,score
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9511295
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.93078846
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9677958
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.95470905
142,Visual-Attention-Network/van-large,0.9879668
143,Matthijs/snacks-classifier,0.9557603
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9583029
145,nateraw/test_model_a,-0.009072172
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.952524
147,google/vit-base-patch32-384,0.90930295
148,nateraw/rare-puppers-demo,0.9201584
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8366232
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9300434
151,meame2010/rare-puppers,0.95765865
152,facebook/convnext-base-224-22k-1k,0.97897303
153,google/vit-large-patch32-384,0.94345915
154,microsoft/swin-large-patch4-window7-224,0.984701
155,mmgyorke/vit-world-landmarks,0.9246709
156,lysandre/tiny-vit-random,0.03172189
157,AhmedSayeem/VIT_Basic,0.9397277
158,facebook/convnext-large-224-22k-1k,0.97583497
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.94967514
160,facebook/convnext-base-384,0.9909764
161,microsoft/resnet-50,0.93040895
162,microsoft/beit-base-patch16-224-pt22k,0.90547866
163,microsoft/beit-large-patch16-224,0.8921051
164,facebook/convnext-large-224-22k,0.985003
165,google/vit-large-patch16-224,0.9050472
166,facebook/convnext-xlarge-224-22k,0.9882405
167,nielsr/convnext-xlarge-224-22k-1k,0.97033554
168,facebook/deit-base-patch16-384,1.0043921
169,google/vit-base-patch16-384,0.97440284
170,microsoft/swin-base-patch4-window12-384-in22k,1.0038588
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.90331846
172,facebook/deit-base-distilled-patch16-384,0.98132765
173,facebook/convnext-xlarge-224-22k-1k,0.9892587
174,nielsr/convnext-xlarge-224-22k,0.97168434
