,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6125971110223208
1,milyiyo/selectra-small-finetuned-amazon-review,0.46086914275188645
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6158710389573083
3,milyiyo/selectra-small-finetuned-amazon-review,0.4614349874605681
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.83183392960962
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8337111063228785
6,vinai/bertweet-base,0.8082331720911888
7,vinai/bertweet-base,0.80904403268384
8,jb2k/bert-base-multilingual-cased-language-detection,0.6651351313211464
9,jb2k/bert-base-multilingual-cased-language-detection,0.6687160430218433
10,crcb/isear_bert,0.8603729285077605
11,crcb/isear_bert,0.8640116295547191
12,vaariis/distilbert-base-uncased-finetuned-emotion,0.7996344816122574
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7932806455088544
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7946775674430862
15,moghis/distilbert-base-uncased-finetuned-emotion,0.7927521616149422
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8155457000010464
17,neibla/distilbert-base-uncased-finetuned-emotion,0.7934129024862612
18,JB173/distilbert-base-uncased-finetuned-emotion,0.7895062126656884
19,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7771251909502401
20,vaariis/distilbert-base-uncased-finetuned-emotion,0.8012621677754298
21,marcelcastrobr/sagemaker-distilbert-emotion,0.794963272916972
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7962776340672929
23,moghis/distilbert-base-uncased-finetuned-emotion,0.7946237384712916
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8174041225496367
25,neibla/distilbert-base-uncased-finetuned-emotion,0.7952867821013723
26,JB173/distilbert-base-uncased-finetuned-emotion,0.7913596231323607
27,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7787636340884742
28,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7900562394132681
29,connectivity/cola_6ep_ft-33,0.8371698675953865
30,connectivity/cola_6ep_ft-22,0.8555374762858006
31,gchhablani/fnet-base-finetuned-cola,0.6414475347431126
32,isakbos/Q8BERT_COLA_L_512,0.5463927036614267
33,jaesun/distilbert-base-uncased-finetuned-cola,0.7769472630778712
34,usami/distilbert-base-uncased-finetuned-cola,0.7916832356882765
35,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8222293259382233
36,Jeevesh8/6ep_bert_ft_cola-47,0.8197553685757888
37,connectivity/cola_6ep_ft-10,0.8463344077296984
38,Jeevesh8/6ep_bert_ft_cola-12,0.8369235792699777
