,model,score
0,google/vit-base-patch16-224,0.8696175060824052
1,IDEA-CCNL/Taiyi-vit-87M-D,0.868810701919591
2,facebook/deit-base-patch16-224,0.8816995194021549
3,facebook/deit-base-distilled-patch16-224,0.8796849163353464
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8270631724584824
5,facebook/convnext-base-224,0.8707421519850758
6,facebook/convnext-small-224,0.8689161570113485
7,microsoft/swin-base-patch4-window7-224,0.8775775517585945
8,microsoft/beit-base-patch16-224,0.6697977549974818
9,facebook/convnext-tiny-224,0.8779967437938417
10,Visual-Attention-Network/van-small,0.8721076631379303
11,WinKawaks/vit-small-patch16-224,0.8743094778182087
12,facebook/deit-small-distilled-patch16-224,0.8645294957924716
13,Visual-Attention-Network/van-base,0.8652501071258135
14,facebook/deit-small-patch16-224,0.8680332714550384
15,microsoft/swin-small-patch4-window7-224,0.8782246533834965
16,Ahmed9275/ALL-3,0.8770264371144649
17,facebook/convnext-large-224,0.8766334685355814
18,WinKawaks/vit-tiny-patch16-224,0.7626330838608659
19,Visual-Attention-Network/van-tiny,0.8371637727567225
20,facebook/deit-tiny-distilled-patch16-224,0.8456685739580688
21,Ahmed9275/ALL-test,0.8700174697222601
22,facebook/deit-tiny-patch16-224,0.8280299194599631
23,microsoft/swin-tiny-patch4-window7-224,0.8770264371144649
24,Visual-Attention-Network/van-large,0.8790510133778503
25,google/vit-base-patch32-384,0.8776288013548013
26,facebook/convnext-base-224-22k-1k,0.8794457184453734
27,google/vit-large-patch32-384,0.8674295339446396
28,microsoft/swin-large-patch4-window7-224,0.8827287395362323
29,lysandre/tiny-vit-random,0.04691045082810712
30,facebook/convnext-large-224-22k-1k,0.8825737836697752
31,facebook/convnext-base-384,0.8815705078731775
32,microsoft/resnet-50,0.8649012654415789
33,microsoft/beit-base-patch16-224-pt22k,0.6719589380138996
34,microsoft/beit-large-patch16-224,0.6852468893095804
35,google/vit-large-patch16-224,0.8758307471899175
36,facebook/convnext-large-384,0.8801508615216425
37,facebook/convnext-large-384-22k-1k,0.8783779126472647
38,nielsr/convnext-xlarge-224-22k-1k,0.8811704084814661
39,facebook/deit-base-patch16-384,0.8815705078731775
40,google/vit-base-patch16-384,0.8792187733926501
41,facebook/deit-base-distilled-patch16-384,0.8815705078731775
42,facebook/convnext-xlarge-224-22k-1k,0.8718303515997462
43,microsoft/beit-large-patch16-384,0.7713086030009265
44,microsoft/swin-large-patch4-window12-384,0.8777858393805249
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8754927653297601
46,karthiksv/vit-base-patch16-224-cifar10,0.8750585159105612
47,nateraw/vit-base-patch16-224-cifar10,0.8758076765540953
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8750585159105612
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761700441326391
50,jadohu/BEiT-finetuned,0.8542434408821054
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8761700441326391
52,nateraw/vit-base-beans-demo,0.8765499031445507
53,nickmuchi/vit-base-beans,0.8772367258415017
54,karthiksv/vit-base-beans,0.8776288013548013
55,nateraw/vit-base-beans-demo-v3,0.8777314693923565
56,johnnydevriese/vit_beans,0.8777314693923565
57,nateraw/vit-base-beans-demo-v2,0.8774313068776115
58,mmekias/vit-base-beans,0.8776288013548013
59,nateraw/vit-base-beans,0.8776288013548013
60,mrm8488/convnext-tiny-finetuned-beans,0.8797445128994502
61,nielsr/vit-finetuned-eurosat-kornia,0.8719103313172515
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8658794710791058
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8658794710791058
64,Calin/convnext-tiny-finteuned-eurosat,0.8658794710791058
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.872068742418487
66,nielsr/convnext-tiny-finetuned-eurostat,0.8659063480806855
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669427614079229
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654722340237732
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660166445272804
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865255571032613
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8711326581422836
72,nielsr/convnext-tiny-finetuned-eurosat,0.8659063480806855
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.864258838853668
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652824480341927
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864258838853668
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8667727588940359
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864258838853668
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654722340237732
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864258838853668
80,eren23/pneumonia_test_attempt,0.8773834393027442
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8774342203186914
82,nickmuchi/vit-base-xray-pneumonia,0.8777314693923565
83,facebook/convnext-base-224-22k,0.8802720784397272
84,microsoft/swin-large-patch4-window7-224-in22k,0.8824314904625673
85,microsoft/swin-base-patch4-window7-224-in22k,0.8808770083515775
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8136416082389271
87,facebook/convnext-large-224-22k,0.8798078036115232
88,facebook/convnext-xlarge-224-22k,0.8791844060228162
89,microsoft/swin-base-patch4-window12-384-in22k,0.8776989138766964
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8208637580442543
91,nielsr/convnext-xlarge-224-22k,0.8813102625206071
92,nickmuchi/vit-finetuned-cats-dogs,0.8782710565258779
93,ismgar01/vit-base-cats-vs-dogs,0.8774342203186914
94,akahana/vit-base-cats-vs-dogs,0.8760813233736726
95,nateraw/vit-base-cats-vs-dogs,0.8777314693923565
96,nateraw/test_model_a,0.011280694743913402
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8777314693923565
98,Matthijs/snacks-classifier,0.8790510133778503
99,nateraw/vit-base-food101,0.8710764528324398
100,eslamxm/vit-base-food101,0.8752629158087721
101,SriramSridhar78/sriram-car-classifier,0.877067981621175
102,imjeffhi/pokemon_classifier,0.8607394531429804
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8774342203186914
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6206441356088375
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8726493895418893
106,Ahmed9275/Vit-Cifar100,0.8609475440080285
