,model,score
0,google/vit-base-patch16-224,0.8493225657800157
1,IDEA-CCNL/Taiyi-vit-87M-D,0.845598338050909
2,facebook/deit-base-patch16-224,0.8311112512245438
3,facebook/deit-base-distilled-patch16-224,0.8923453671715484
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8355430776003898
5,facebook/convnext-base-224,0.8542818349188631
6,facebook/convnext-small-224,0.8878348393391353
7,microsoft/swin-base-patch4-window7-224,0.854256510313122
8,microsoft/beit-base-patch16-224,0.648005616562503
9,facebook/convnext-tiny-224,0.8469544025558403
10,Visual-Attention-Network/van-small,0.8476826360718279
11,WinKawaks/vit-small-patch16-224,0.8453929570142976
12,facebook/deit-small-distilled-patch16-224,0.842717562385893
13,Visual-Attention-Network/van-base,0.8485960681409894
14,facebook/deit-small-patch16-224,0.845187252519238
15,microsoft/swin-small-patch4-window7-224,0.891369123655723
16,Ahmed9275/ALL-3,0.8508651551256761
17,facebook/convnext-large-224,0.8529820811251377
18,WinKawaks/vit-tiny-patch16-224,0.821785906779553
19,Visual-Attention-Network/van-tiny,0.8465318776764419
20,facebook/deit-tiny-distilled-patch16-224,0.8325558332861276
21,Ahmed9275/ALL-test,0.8535149791659973
22,facebook/deit-tiny-patch16-224,0.8262825949350042
23,microsoft/swin-tiny-patch4-window7-224,0.8861295993500675
24,Visual-Attention-Network/van-large,0.8465499147622136
25,google/vit-base-patch32-384,0.841610143307648
26,facebook/convnext-base-224-22k-1k,0.8620722573781359
27,google/vit-large-patch32-384,0.8811338402447169
28,microsoft/swin-large-patch4-window7-224,0.8984309077876951
29,lysandre/tiny-vit-random,0.052510136027495394
30,facebook/convnext-large-224-22k-1k,0.8912460309596202
31,facebook/convnext-base-384,0.9002346456122058
32,microsoft/resnet-50,0.8453416818521058
33,microsoft/beit-base-patch16-224-pt22k,0.6630161090061694
34,microsoft/beit-large-patch16-224,0.6769703752833734
35,google/vit-large-patch16-224,0.8719815559442086
36,facebook/convnext-large-384,0.8979480501087389
37,facebook/convnext-large-384-22k-1k,0.8729119422573274
38,nielsr/convnext-xlarge-224-22k-1k,0.8753088333686729
39,facebook/deit-base-patch16-384,0.8859808106165467
40,google/vit-base-patch16-384,0.847684700184886
41,facebook/deit-base-distilled-patch16-384,0.8946872844927907
42,facebook/convnext-xlarge-224-22k-1k,0.8925829536369363
43,microsoft/beit-large-patch16-384,0.7964858157688138
44,microsoft/swin-large-patch4-window12-384,0.8876958458375303
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8626118600638282
46,karthiksv/vit-base-patch16-224-cifar10,0.862807572472596
47,nateraw/vit-base-patch16-224-cifar10,0.862807572472596
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8634415392032875
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.862807572472596
50,jadohu/BEiT-finetuned,0.7966130826706447
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8684566294043486
52,nateraw/vit-base-beans-demo,0.864171374945445
53,nickmuchi/vit-base-beans,0.864171374945445
54,karthiksv/vit-base-beans,0.862807572472596
55,nateraw/vit-base-beans-demo-v3,0.8736617631770245
56,johnnydevriese/vit_beans,0.8639522820529827
57,nateraw/vit-base-beans-demo-v2,0.8622665025870296
58,mmekias/vit-base-beans,0.862807572472596
59,nateraw/vit-base-beans,0.8593916502113984
60,mrm8488/convnext-tiny-finetuned-beans,0.866531359700091
61,nielsr/vit-finetuned-eurosat-kornia,0.8613864395497981
62,mrm8488/convnext-tiny-finetuned-eurosat,0.858598895770802
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.864438613723886
64,Calin/convnext-tiny-finteuned-eurosat,0.858598895770802
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8462790207320618
66,nielsr/convnext-tiny-finetuned-eurostat,0.8632492049716609
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.845657168162968
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858598895770802
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468769221833479
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632492049716609
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8526990865464928
72,nielsr/convnext-tiny-finetuned-eurosat,0.8574672611911633
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8609400319764597
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8462790207320618
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8468769221833479
76,nielsr/van-base-finetuned-eurosat-imgaug,0.845657168162968
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858598895770802
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8592135831396351
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.858598895770802
80,eren23/pneumonia_test_attempt,0.8509555730650686
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8593916502113984
82,nickmuchi/vit-base-xray-pneumonia,0.8631597740818943
83,facebook/convnext-base-224-22k,0.8995945225208735
84,microsoft/swin-large-patch4-window7-224-in22k,0.9013253946317579
85,microsoft/swin-base-patch4-window7-224-in22k,0.8983736477418768
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.781267834067189
87,facebook/convnext-large-224-22k,0.9009202377645034
88,facebook/convnext-xlarge-224-22k,0.8964055774421947
89,microsoft/swin-base-patch4-window12-384-in22k,0.8998519916014874
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6996663736658227
91,nielsr/convnext-xlarge-224-22k,0.8902391482339924
92,nickmuchi/vit-finetuned-cats-dogs,0.8631597740818943
93,ismgar01/vit-base-cats-vs-dogs,0.8631597740818943
94,akahana/vit-base-cats-vs-dogs,0.8636813532705073
95,nateraw/vit-base-cats-vs-dogs,0.8629640616731264
96,nateraw/test_model_a,0.03932396921867952
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8593916502113984
98,Matthijs/snacks-classifier,0.85685257382233
99,nateraw/vit-base-food101,0.8554369228571518
100,eslamxm/vit-base-food101,0.8534421335187523
101,SriramSridhar78/sriram-car-classifier,0.8534537237840651
102,imjeffhi/pokemon_classifier,0.8166863832320407
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8441649907078385
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5395307342276262
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.832226359854864
106,Ahmed9275/Vit-Cifar100,0.8436950760534541
