,model,score
0,google/vit-base-patch16-224,0.8701698637340216
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8693630595712074
2,facebook/deit-base-patch16-224,0.8824895424896703
3,facebook/deit-base-distilled-patch16-224,0.8804749394228617
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8258757616032995
5,facebook/convnext-base-224,0.8718979976343182
6,facebook/convnext-small-224,0.869483006594107
7,microsoft/swin-base-patch4-window7-224,0.8783675748461099
8,microsoft/beit-base-patch16-224,0.6755869941453108
9,facebook/convnext-tiny-224,0.878197770814873
10,Visual-Attention-Network/van-small,0.8723086901589616
11,WinKawaks/vit-small-patch16-224,0.8753450499626416
12,facebook/deit-small-distilled-patch16-224,0.8650963453752302
13,Visual-Attention-Network/van-base,0.8627273409979265
14,facebook/deit-small-patch16-224,0.8679966330401708
15,microsoft/swin-small-patch4-window7-224,0.8784256804045281
16,Ahmed9275/ALL-3,0.8772274641354965
17,facebook/convnext-large-224,0.8774234916230966
18,WinKawaks/vit-tiny-patch16-224,0.7615412533306025
19,Visual-Attention-Network/van-tiny,0.8367941219657893
20,facebook/deit-tiny-distilled-patch16-224,0.8435003163183614
21,Ahmed9275/ALL-test,0.8699808313073928
22,facebook/deit-tiny-patch16-224,0.8247217505356333
23,microsoft/swin-tiny-patch4-window7-224,0.8772274641354965
24,Visual-Attention-Network/van-large,0.8782296371414913
25,google/vit-base-patch32-384,0.8784188244423167
26,facebook/convnext-base-224-22k-1k,0.8802357415328889
27,google/vit-large-patch32-384,0.867981891596256
28,microsoft/swin-large-patch4-window7-224,0.8835187626237476
29,lysandre/tiny-vit-random,0.045181038513516895
30,facebook/convnext-large-224-22k-1k,0.8833638067572906
31,facebook/convnext-base-384,0.8823605309606929
32,microsoft/resnet-50,0.8657057804602363
33,microsoft/beit-base-patch16-224-pt22k,0.672851587912905
34,microsoft/beit-large-patch16-224,0.6795501652112986
35,google/vit-large-patch16-224,0.8766207702774328
36,facebook/convnext-large-384,0.8809408846091579
37,facebook/convnext-large-384-22k-1k,0.87916793573478
38,nielsr/convnext-xlarge-224-22k-1k,0.8819604315689815
39,facebook/deit-base-patch16-384,0.8823605309606929
40,google/vit-base-patch16-384,0.8800087964801654
41,facebook/deit-base-distilled-patch16-384,0.8823605309606929
42,facebook/convnext-xlarge-224-22k-1k,0.8729861972489887
43,microsoft/beit-large-patch16-384,0.7725501609067698
44,microsoft/swin-large-patch4-window12-384,0.8785758624680403
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8762827884172755
46,karthiksv/vit-base-patch16-224-cifar10,0.8758485389980764
47,nateraw/vit-base-patch16-224-cifar10,0.8765976996416107
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8758485389980764
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769600672201544
50,jadohu/BEiT-finetuned,0.8475638891724624
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8769600672201544
52,nateraw/vit-base-beans-demo,0.8781744713554679
53,nickmuchi/vit-base-beans,0.8780267489290169
54,karthiksv/vit-base-beans,0.8784188244423167
55,nateraw/vit-base-beans-demo-v3,0.8785214924798719
56,johnnydevriese/vit_beans,0.8785214924798719
57,nateraw/vit-base-beans-demo-v2,0.8782213299651268
58,mmekias/vit-base-beans,0.8784188244423167
59,nateraw/vit-base-beans,0.8784188244423167
60,mrm8488/convnext-tiny-finetuned-beans,0.8789231366630912
61,nielsr/vit-finetuned-eurosat-kornia,0.8724626889688679
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8658428326642382
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8658428326642382
64,Calin/convnext-tiny-finteuned-eurosat,0.8658428326642382
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8722697694395183
66,nielsr/convnext-tiny-finetuned-eurostat,0.8658697096658179
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8669061229930555
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654355956089056
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8659800061124129
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652189326177454
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8713336851633149
72,nielsr/convnext-tiny-finetuned-eurosat,0.8658697096658179
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8642222004388005
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8652458096193252
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8642222004388005
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8667361204791684
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8642222004388005
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8654355956089056
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8642222004388005
80,eren23/pneumonia_test_attempt,0.8781734623902596
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8782242434062069
82,nickmuchi/vit-base-xray-pneumonia,0.8785214924798719
83,facebook/convnext-base-224-22k,0.8810621015272426
84,microsoft/swin-large-patch4-window7-224-in22k,0.8832215135500826
85,microsoft/swin-base-patch4-window7-224-in22k,0.8816670314390929
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8024370402904304
87,facebook/convnext-large-224-22k,0.8805978266990386
88,facebook/convnext-xlarge-224-22k,0.8799744291103316
89,microsoft/swin-base-patch4-window12-384-in22k,0.8784889369642117
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8191642452125139
91,nielsr/convnext-xlarge-224-22k,0.8821002856081224
92,nickmuchi/vit-finetuned-cats-dogs,0.8790610796133933
93,ismgar01/vit-base-cats-vs-dogs,0.8782242434062069
94,akahana/vit-base-cats-vs-dogs,0.8747063315017979
95,nateraw/vit-base-cats-vs-dogs,0.8785214924798719
96,nateraw/test_model_a,0.011307603451027612
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8785214924798719
98,Matthijs/snacks-classifier,0.8782296371414913
99,nateraw/vit-base-food101,0.8712576583005166
100,eslamxm/vit-base-food101,0.8756817867127478
101,SriramSridhar78/sriram-car-classifier,0.8778580047086905
102,imjeffhi/pokemon_classifier,0.8591267958352067
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8782242434062069
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6233892575888075
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8710367322341157
106,Ahmed9275/Vit-Cifar100,0.8583761247503858
