,model,score
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7746522097855976
80,eren23/pneumonia_test_attempt,0.759189577896378
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7596991155075277
82,nickmuchi/vit-base-xray-pneumonia,0.7570143261834664
83,facebook/convnext-base-224-22k,0.8033953548291726
84,microsoft/swin-large-patch4-window7-224-in22k,0.8150301134912199
85,microsoft/swin-base-patch4-window7-224-in22k,0.791496559340102
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6013074890004622
87,facebook/convnext-large-224-22k,0.8085656191758028
88,facebook/convnext-xlarge-224-22k,0.8206326839916942
89,microsoft/swin-base-patch4-window12-384-in22k,0.8200327300769149
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6042092082082609
91,nielsr/convnext-xlarge-224-22k,0.8213830764520879
92,nickmuchi/vit-finetuned-cats-dogs,0.7505457506760537
93,ismgar01/vit-base-cats-vs-dogs,0.7596991155075277
94,akahana/vit-base-cats-vs-dogs,0.7199111764613995
95,nateraw/vit-base-cats-vs-dogs,0.7596991155075277
96,nateraw/test_model_a,0.0868526063741687
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7627645205334674
98,Matthijs/snacks-classifier,0.7837675362781639
99,nateraw/vit-base-food101,0.7610731451437188
100,eslamxm/vit-base-food101,0.732947103306952
101,SriramSridhar78/sriram-car-classifier,0.7596925566105942
102,imjeffhi/pokemon_classifier,0.7483317868523711
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7236131442048277
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.4670673455556848
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7475472021182153
106,Ahmed9275/Vit-Cifar100,0.6893604968112912
