,model,score
0,Guscode/DKbert-hatespeech-detection,0.7449336777587884
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.760958551627487
2,milyiyo/selectra-small-finetuned-amazon-review,0.6609121357593449
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7695701537988734
4,milyiyo/selectra-small-finetuned-amazon-review,0.6652135486321863
5,crcb/isear_bert,0.8550932639020716
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.8191375666947488
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8366743219369234
8,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8256779352850308
9,marcelcastrobr/sagemaker-distilbert-emotion,0.8277171724552068
10,moghis/distilbert-base-uncased-finetuned-emotion,0.8284221388909225
11,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8256819823164209
12,JB173/distilbert-base-uncased-finetuned-emotion,0.8277213228417689
13,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8251028494034961
14,vaariis/distilbert-base-uncased-finetuned-emotion,0.8191375666947488
15,marcelcastrobr/sagemaker-distilbert-emotion,0.836328774626593
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8366743219369234
17,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8342895374564171
18,moghis/distilbert-base-uncased-finetuned-emotion,0.8284221388909225
19,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.834463652515018
20,JB173/distilbert-base-uncased-finetuned-emotion,0.8363329250131553
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8251028494034961
22,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8326310984170415
23,gchhablani/fnet-base-finetuned-cola,0.7951479853679774
24,connectivity/cola_6ep_ft-33,0.8293126031300656
25,jaesun/distilbert-base-uncased-finetuned-cola,0.809339397954455
26,usami/distilbert-base-uncased-finetuned-cola,0.8322632789635002
27,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8326310984170415
28,connectivity/cola_6ep_ft-33,0.837924205301452
29,gchhablani/fnet-base-finetuned-cola,0.7951479853679774
30,isakbos/Q8BERT_COLA_L_512,0.7143484088881878
31,jaesun/distilbert-base-uncased-finetuned-cola,0.809339397954455
32,usami/distilbert-base-uncased-finetuned-cola,0.8323302801959193
33,navsad/navid_test_bert,0.8126007686669684
34,Jeevesh8/bert_ft_qqp-40,0.8181389279158273
35,Jeevesh8/bert_ft_qqp-55,0.8278144509996556
36,Jeevesh8/bert_ft_qqp-40,0.8267505300872137
37,Jeevesh8/bert_ft_qqp-55,0.8364260531710418
38,Jeevesh8/bert_ft_qqp-68,0.8344963017336938
39,Jeevesh8/init_bert_ft_qqp-28,0.8320938362749503
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8229178891348466
41,gchhablani/fnet-base-finetuned-sst2,0.8032858230550702
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8414459232430737
43,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8229178891348466
44,gchhablani/fnet-base-finetuned-sst2,0.8118974252264565
45,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8414459232430737
46,gchhablani/bert-base-cased-finetuned-wnli,0.8274258983340572
47,gchhablani/bert-base-cased-finetuned-wnli,0.8360375005054435
48,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.832367929781222
49,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8409795319526083
50,ncduy/roberta-imdb-sentiment-analysis,0.8315691642512024
51,XSY/albert-base-v2-imdb-calssification,0.7951877295857976
52,ncduy/roberta-imdb-sentiment-analysis,0.840248793633473
53,XSY/albert-base-v2-imdb-calssification,0.8037993317571841
54,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8452992924352557
55,nurkayevaa/autonlp-bert-covid-407910458,0.838673167633722
56,nurkayevaa/autonlp-bert-covid-407910458,0.838673167633722
57,w11wo/sundanese-bert-base-emotion-classifier,0.7079030483843085
58,aychang/bert-base-cased-trec-coarse,0.823147644357684
59,aychang/bert-base-cased-trec-coarse,0.8247889972786954
60,pietrotrope/emotion_final,0.8336563417121183
61,aXhyra/emotion_trained_31415,0.8354733905804231
62,aXhyra/presentation_emotion_31415,0.8241896713642634
63,pietrotrope/emotion_final,0.8336563417121183
64,aXhyra/emotion_trained_31415,0.8354733905804231
65,aXhyra/presentation_emotion_31415,0.8328012735356496
66,aXhyra/demo_sentiment_31415,0.8372431103050887
67,aXhyra/presentation_sentiment_1234567,0.8147582387694488
68,aXhyra/demo_sentiment_31415,0.8372431103050887
69,aXhyra/presentation_sentiment_1234567,0.819811613965681
70,manueltonneau/bert-twitter-en-is-hired,0.8284807768738652
71,albert-base-v2,0.8250896734102338
72,dhimskyy/wiki-bert,0.6656197882178972
73,bert-base-uncased,0.8305339184720114
74,albert-base-v2,0.8337012755816201
75,michiyasunaga/LinkBERT-base,0.8367706231980864
76,bert-large-uncased,0.7142350869107775
77,dapang/distilroberta-base-mic-sym,0.8422383763313789
78,Capreolus/bert-base-msmarco,0.8257544423770966
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8185606286834515
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8359165948761514
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.843241251906484
82,Aureliano/distilbert-base-uncased-if,0.8286199116654919
83,matthewburke/korean_sentiment,0.7565898535090014
84,IMSyPP/hate_speech_nl,0.6852239276385947
85,dapang/distilroberta-base-mic-sym,0.8422383763313789
86,Capreolus/bert-base-msmarco,0.834366044548483
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8271722308548378
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8358825812707092
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.843241251906484
90,AnonymousSub/dummy_2,0.8005001772002299
91,Aureliano/distilbert-base-uncased-if,0.8286199116654919
92,IMSyPP/hate_speech_nl,0.6938355298099811
93,matthewburke/korean_sentiment,0.7630851632764251
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8219925538099083
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8107979651196514
96,Raychanan/COVID_RandomOver,0.13864432025787496
97,anvay/finetuning-cardiffnlp-sentiment-model,0.8427214993105377
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3149644144036211
