,model,score
121,Jeevesh8/bert_ft_cola-60,0.8102931033900806
122,Jeevesh8/lecun_feather_berts-7,0.8102935852865413
123,w11wo/sundanese-bert-base-emotion-classifier,0.81029406801767
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8190091663728081
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7805651350292541
126,ishan/bert-base-uncased-mnli,0.8102935797276978
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8189300069869385
128,gchhablani/bert-base-cased-finetuned-rte,0.8095632446955977
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8110104265653537
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8190091670154607
131,anvay/finetuning-cardiffnlp-sentiment-model,0.8190094908645059
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8195390463978737
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.8105244698557579
134,Raychanan/COVID_RandomOver,0.8060497400546771
135,Monsia/camembert-fr-covid-tweet-classification,0.8110118832393336
136,manueltonneau/bert-twitter-en-is-hired,0.8095632492183044
137,kyleinincubated/autonlp-cat333-624217911,0.8060608222725218
138,Guscode/DKbert-hatespeech-detection,0.8110075150296756
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8100428557905285
140,ChrisUPM/BioBERT_Re_trained,0.80956324755198
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8087564745768965
142,strickvl/nlp-redaction-classifier,0.8189919512542922
143,saattrupdan/job-listing-relevance-model,0.80063667182267
144,cross-encoder/quora-distilroberta-base,0.800179487520354
145,morenolq/SumTO_FNS2020,0.8095627721512451
146,navteca/quora-roberta-base,0.8190088457506794
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7085613696360671
148,cross-encoder/quora-roberta-base,0.8190088452236862
