,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7619767176173241
1,Jeevesh8/init_bert_ft_qqp-33,0.7619766632328905
2,Jeevesh8/init_bert_ft_qqp-33,0.7619766749773653
3,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7718534108908122
4,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7718533923295098
5,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7718533976184436
6,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718541390498217
7,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718541215269208
8,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718541214857895
9,heranm/finetuning-sentiment-model-3000-samples,0.7718534104368638
10,heranm/finetuning-sentiment-model-3000-samples,0.7718533920172604
11,heranm/finetuning-sentiment-model-3000-samples,0.7718533956177134
12,marcelcastrobr/sagemaker-distilbert-emotion,0.7718541354348539
13,marcelcastrobr/sagemaker-distilbert-emotion,0.7718541215613212
14,marcelcastrobr/sagemaker-distilbert-emotion,0.7718541281131328
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7718541403062819
16,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7718541417905481
17,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7718541184415767
18,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7718534095815057
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7718534121014582
20,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7718533888436181
21,dapang/distilroberta-base-mic-sym,0.7690649755905329
22,dapang/distilroberta-base-mic-sym,0.76906497973625
23,dapang/distilroberta-base-mic-sym,0.7690649546716878
24,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7718534148755061
25,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7718534150247488
26,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7718533987229981
27,nurkayevaa/autonlp-bert-covid-407910458,0.7718534058590334
28,nurkayevaa/autonlp-bert-covid-407910458,0.7718534142101352
29,nurkayevaa/autonlp-bert-covid-407910458,0.7718533890728
30,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7718534101544255
