,model,score
46,karthiksv/vit-base-patch16-224-cifar10,0.8775566
47,nateraw/vit-base-patch16-224-cifar10,0.86996955
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8932641
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8901716
50,jadohu/BEiT-finetuned,0.5736673
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8911313
52,nateraw/vit-base-beans-demo,0.88214177
53,nickmuchi/vit-base-beans,0.88789505
54,karthiksv/vit-base-beans,0.8853635
55,nateraw/vit-base-beans-demo-v3,0.8821829
56,johnnydevriese/vit_beans,0.88855445
57,nateraw/vit-base-beans-demo-v2,0.8834051
58,mmekias/vit-base-beans,0.8853635
59,nateraw/vit-base-beans,0.8814731
60,mrm8488/convnext-tiny-finetuned-beans,0.8400856
61,nielsr/vit-finetuned-eurosat-kornia,0.8790329
62,mrm8488/convnext-tiny-finetuned-eurosat,0.6864455
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7533239
64,Calin/convnext-tiny-finteuned-eurosat,0.7791624
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7796413
66,nielsr/convnext-tiny-finetuned-eurostat,0.7791624
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7434644
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7226216
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72719735
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7211573
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7323922
72,nielsr/convnext-tiny-finetuned-eurosat,0.7039776
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7262987
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72222096
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72594213
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8185958
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73073083
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.72014886
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.71370816
80,eren23/pneumonia_test_attempt,0.8965378
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8869655
82,nickmuchi/vit-base-xray-pneumonia,0.8993761
83,facebook/convnext-base-224-22k,0.95894206
84,microsoft/swin-large-patch4-window7-224-in22k,0.91892487
85,microsoft/swin-base-patch4-window7-224-in22k,0.9070609
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7433982
87,facebook/convnext-large-224-22k,0.8891785
88,facebook/convnext-xlarge-224-22k,0.8844587
89,microsoft/swin-base-patch4-window12-384-in22k,0.8740312
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.5931924
91,nielsr/convnext-xlarge-224-22k,0.8865182
92,nickmuchi/vit-finetuned-cats-dogs,0.883277
93,ismgar01/vit-base-cats-vs-dogs,0.8817066
94,akahana/vit-base-cats-vs-dogs,0.8808531
95,nateraw/vit-base-cats-vs-dogs,0.8809513
96,nateraw/test_model_a,0.026986264
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.88941085
98,Matthijs/snacks-classifier,0.8009376
99,nateraw/vit-base-food101,0.87690395
100,eslamxm/vit-base-food101,0.849073
101,SriramSridhar78/sriram-car-classifier,0.8728094
102,imjeffhi/pokemon_classifier,0.8420731
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7839919
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3567525
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.89234465
106,Ahmed9275/Vit-Cifar100,0.84984493
