,model,score
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.85138685
64,Calin/convnext-tiny-finteuned-eurosat,0.8592854
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.84291357
66,nielsr/convnext-tiny-finetuned-eurostat,0.8592854
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.738161
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7173205
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73768693
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.749333
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7353811
72,nielsr/convnext-tiny-finetuned-eurosat,0.81363976
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7124052
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.73213434
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.74192405
76,nielsr/van-base-finetuned-eurosat-imgaug,0.77907157
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7285482
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.64428645
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6844871
80,eren23/pneumonia_test_attempt,0.8724551
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.87812674
82,nickmuchi/vit-base-xray-pneumonia,0.8664853
83,facebook/convnext-base-224-22k,0.9545497
84,microsoft/swin-large-patch4-window7-224-in22k,0.92972255
85,microsoft/swin-base-patch4-window7-224-in22k,0.87270856
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7326598
87,facebook/convnext-large-224-22k,0.92136157
88,facebook/convnext-xlarge-224-22k,0.89751893
89,microsoft/swin-base-patch4-window12-384-in22k,0.9219824
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.63387024
91,nielsr/convnext-xlarge-224-22k,0.8977508
92,nickmuchi/vit-finetuned-cats-dogs,0.87988555
93,ismgar01/vit-base-cats-vs-dogs,0.87547654
94,akahana/vit-base-cats-vs-dogs,0.86761373
95,nateraw/vit-base-cats-vs-dogs,0.8855363
96,nateraw/test_model_a,0.006055474
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8594575
98,Matthijs/snacks-classifier,0.76360357
99,nateraw/vit-base-food101,0.88468665
100,eslamxm/vit-base-food101,0.83490056
101,SriramSridhar78/sriram-car-classifier,0.8505996
102,imjeffhi/pokemon_classifier,0.88005143
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7660092
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.38574454
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8356243
106,Ahmed9275/Vit-Cifar100,0.84553236
