,model,score
53,nateraw/vit-base-beans-demo-v2,0.9040076
54,mmekias/vit-base-beans,0.90718704
55,nateraw/vit-base-beans,0.8968788
56,mrm8488/convnext-tiny-finetuned-beans,0.9120385
57,nielsr/vit-finetuned-eurosat-kornia,0.8838774
58,mrm8488/convnext-tiny-finetuned-eurosat,0.9232513
59,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9282313
60,Calin/convnext-tiny-finteuned-eurosat,0.931838
61,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8799234
62,nielsr/convnext-tiny-finetuned-eurostat,0.9198696
63,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9116924
64,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8930698
65,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8843154
66,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8751096
67,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.864717
68,nielsr/convnext-tiny-finetuned-eurosat,0.9184993
69,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.85931146
70,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.86760604
71,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.90388423
72,nielsr/van-base-finetuned-eurosat-imgaug,0.93586326
73,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.87097955
74,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88929653
75,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.88564104
76,eren23/pneumonia_test_attempt,0.88986456
77,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.89870274
78,nickmuchi/vit-base-xray-pneumonia,0.87728775
79,facebook/convnext-base-224-22k,0.93901426
80,microsoft/swin-large-patch4-window7-224-in22k,0.966503
81,microsoft/swin-base-patch4-window7-224-in22k,0.91879165
82,microsoft/beit-base-patch16-224-pt22k-ft22k,0.720345
83,facebook/convnext-large-224-22k,0.9790357
84,facebook/convnext-xlarge-224-22k,0.9877264
85,microsoft/swin-base-patch4-window12-384-in22k,0.9921164
86,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7566263
87,nielsr/convnext-xlarge-224-22k,0.98061115
88,nickmuchi/vit-finetuned-cats-dogs,0.90137714
89,ismgar01/vit-base-cats-vs-dogs,0.8874011
90,akahana/vit-base-cats-vs-dogs,0.86393464
91,nateraw/vit-base-cats-vs-dogs,0.87851214
92,nateraw/test_model_a,0.012691942
93,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8954143
94,Matthijs/snacks-classifier,0.86542404
95,nateraw/vit-base-food101,0.8793331
96,eslamxm/vit-base-food101,0.82661706
97,SriramSridhar78/sriram-car-classifier,0.9059679
98,imjeffhi/pokemon_classifier,0.8646412
99,AkshatSurolia/ViT-FaceMask-Finetuned,0.82116145
100,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5818679
101,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8547204
102,Ahmed9275/Vit-Cifar100,0.84131384
