,model,score
0,Rajaram1996/FacialEmoRecog,0.7552096648399784
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7552096648399784
2,Matthijs/snacks-classifier,0.730435503346211
3,nateraw/vit-age-classifier,0.7377209143239607
4,ibombonato/vit-age-classifier,0.756628131948569
5,ibombonato/swin-age-classifier,0.7553119522787377
6,nateraw/vit-base-beans-demo,0.7370340152413781
7,nickmuchi/vit-base-beans,0.7542781846000516
8,karthiksv/vit-base-beans,0.7377209143239607
9,nateraw/vit-base-beans-demo-v3,0.7542781846000516
10,johnnydevriese/vit_beans,0.7377209143239607
11,nateraw/vit-base-beans-demo-v2,0.7370340152413781
12,mmekias/vit-base-beans,0.7558965639225609
13,nateraw/vit-base-beans,0.7370340152413781
14,mrm8488/convnext-tiny-finetuned-beans,0.753893485170147
15,nickmuchi/vit-finetuned-cats-dogs,0.7197922639529588
16,ismgar01/vit-base-cats-vs-dogs,0.7197922639529588
17,akahana/vit-base-cats-vs-dogs,0.7251065237211709
18,nateraw/vit-base-cats-vs-dogs,0.7374118600831129
19,nateraw/test_model_a,0.028951328795685363
20,eren23/pneumonia_test_attempt,0.7542781846000516
21,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7370340152413781
22,nickmuchi/vit-base-xray-pneumonia,0.7558965639225609
23,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7542781846000516
24,karthiksv/vit-base-patch16-224-cifar10,0.754965083682634
25,nateraw/vit-base-patch16-224-cifar10,0.7377209143239607
26,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.754965083682634
27,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7542781846000516
28,jadohu/BEiT-finetuned,0.6100233561507735
29,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7607677571223626
30,Ahmed9275/Vit-Cifar100,0.6571079166677691
31,nielsr/vit-finetuned-eurosat-kornia,0.7492998545116433
32,mrm8488/convnext-tiny-finetuned-eurosat,0.7504813794714049
33,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7504813794714049
34,Calin/convnext-tiny-finteuned-eurosat,0.7511682785539874
35,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7511682785539874
36,nielsr/convnext-tiny-finetuned-eurostat,0.7511682785539874
37,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7511682785539874
38,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
39,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
40,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
41,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
42,nielsr/convnext-tiny-finetuned-eurosat,0.764509737713266
43,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7504813794714049
44,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
46,nielsr/van-base-finetuned-eurosat-imgaug,0.7606335959333796
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7504813794714049
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7638228386306836
50,nateraw/vit-base-food101,0.7232513688193276
51,eslamxm/vit-base-food101,0.6835411748285871
52,firebolt/llama_or_what2,0.6907856243082655
53,nateraw/denver-nyc-paris,0.7384524823499689
54,black/simple_kitchen,0.756628131948569
55,Suzana/new-york-tokyo-london,0.7320785422428344
56,filipafcastro/beer_vs_wine,0.7370340152413781
57,nateraw/baked-goods,0.756628131948569
58,ajanco/greens,0.7384524823499689
59,HHousen/household-rooms,0.7384524823499689
60,Amrrs/indian-foods,0.7370340152413781
61,nateraw/planes-trains-automobiles,0.7370340152413781
62,julien-c/hotdog-not-hotdog,0.756628131948569
63,jmarshall/rare-puppers,0.7505387951861967
64,micole66/dwarf-goats,0.756628131948569
65,nateraw/ex-for-evan,0.7370340152413781
66,ferdinand/rare-puppers,0.7376123018938388
67,ipvikas/rare-puppers,0.7314182108554153
68,Frodnar/bee-likes,0.7384524823499689
69,nateraw/baseball-stadium-foods,0.7370340152413781
70,Giuliano/places,0.7552096648399784
71,firas-spanioli/beer-whisky-wine-detection,0.7552096648399784
72,jjhoffstein/lotr,0.756628131948569
73,Nonem100/Test-Model,0.7552096648399784
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7370340152413781
75,LorenzoDeMattei/lawn-weeds,0.7370340152413781
76,nateraw/doggos-lol,0.6814529987123816
77,Symbermine/rare-puppers,0.7552096648399784
78,gatecitypreservation/architectural_styles,0.756628131948569
79,Amrrs/south-indian-foods,0.7384524823499689
