,model,score
0,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8300607537636873
1,Matthijs/snacks-classifier,0.833423114838054
2,ibombonato/vit-age-classifier,0.8313961117568041
3,mrm8488/convnext-tiny-finetuned-beans,0.8418280761498649
4,karthiksv/vit-base-beans,0.8343761605380884
5,nateraw/vit-base-beans-demo-v3,0.8308635421974645
6,nateraw/vit-base-beans-demo-v2,0.8323220058295451
7,nickmuchi/vit-base-beans,0.8326413832548671
8,nateraw/vit-base-beans-demo,0.8324007796448974
9,ismgar01/vit-base-cats-vs-dogs,0.8284484601182635
10,nickmuchi/vit-finetuned-cats-dogs,0.8288300025583588
11,nateraw/vit-base-cats-vs-dogs,0.8263688627045832
12,nateraw/test_model_a,0.029016779362112208
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8308989818859956
14,eren23/pneumonia_test_attempt,0.8311833529290231
15,nickmuchi/vit-base-xray-pneumonia,0.827723398862982
16,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8351872083036745
17,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8299361927750788
18,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8291157590272884
19,karthiksv/vit-base-patch16-224-cifar10,0.8291157590272884
20,jadohu/BEiT-finetuned,0.6704966304171908
21,Ahmed9275/Vit-Cifar100,0.7508864503808027
22,mrm8488/convnext-tiny-finetuned-eurosat,0.8401575251843602
23,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8407015997758432
24,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8211085688161712
25,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360446282176706
26,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8363971958868279
27,nielsr/convnext-tiny-finetuned-eurosat,0.8396567844905728
28,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8382858171804873
29,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8377506049602714
30,nielsr/van-base-finetuned-eurosat-imgaug,0.8369749952805938
31,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8369611554798868
32,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367716532673743
