,model,score
81,connectivity/feather_berts_28,1583.1367
82,connectivity/feather_berts_28,1583.1367
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1583.1353
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,1583.135
85,Jeevesh8/bert_ft_qqp-9,1583.1619
86,Jeevesh8/bert_ft_qqp-9,1583.1619
87,Jeevesh8/bert_ft_qqp-88,1583.1411
88,Jeevesh8/bert_ft_qqp-88,1583.1411
89,Recognai/bert-base-spanish-wwm-cased-xnli,1583.0723
90,Recognai/bert-base-spanish-wwm-cased-xnli,1583.0725
91,markt23917/finetuning-sentiment-model-3000-samples,1583.1328
92,markt23917/finetuning-sentiment-model-3000-samples,1583.1328
93,anirudh21/bert-base-uncased-finetuned-qnli,1583.1611
94,anirudh21/bert-base-uncased-finetuned-qnli,1583.1606
95,Jeevesh8/6ep_bert_ft_cola-47,1583.1436
96,Jeevesh8/6ep_bert_ft_cola-47,1583.1436
97,oferweintraub/bert-base-finance-sentiment-noisy-search,1583.1179
98,oferweintraub/bert-base-finance-sentiment-noisy-search,1583.1179
99,aXhyra/demo_sentiment_31415,1583.1433
100,aXhyra/demo_sentiment_31415,1583.1438
101,milyiyo/selectra-small-finetuned-amazon-review,1583.072
102,milyiyo/selectra-small-finetuned-amazon-review,1583.072
103,aXhyra/presentation_sentiment_1234567,1583.1287
104,aXhyra/presentation_sentiment_1234567,1583.1284
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1583.1433
106,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1583.1433
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1583.1448
108,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1583.1448
109,connectivity/cola_6ep_ft-10,1583.1494
110,connectivity/cola_6ep_ft-10,1583.1497
111,Jeevesh8/lecun_feather_berts-3,1583.1294
112,Jeevesh8/lecun_feather_berts-3,1583.1294
113,jb2k/bert-base-multilingual-cased-language-detection,1583.094
114,jb2k/bert-base-multilingual-cased-language-detection,1583.0935
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1583.1475
116,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1583.1475
117,connectivity/bert_ft_qqp-25,1583.1548
118,connectivity/bert_ft_qqp-25,1583.1548
119,Jeevesh8/6ep_bert_ft_cola-12,1583.1436
120,Jeevesh8/6ep_bert_ft_cola-12,1583.1438
121,JB173/distilbert-base-uncased-finetuned-emotion,1583.137
122,JB173/distilbert-base-uncased-finetuned-emotion,1583.137
123,aXhyra/emotion_trained_31415,1583.1438
124,aXhyra/emotion_trained_31415,1583.1433
125,aXhyra/presentation_emotion_31415,1583.1372
126,aXhyra/presentation_emotion_31415,1583.1372
127,AnonymousSub/dummy_2,1583.0813
128,AnonymousSub/dummy_2,1583.0813
129,Jeevesh8/bert_ft_qqp-55,1583.1199
130,Jeevesh8/bert_ft_qqp-55,1583.1201
131,Jeevesh8/lecun_feather_berts-51,1583.1287
132,Jeevesh8/lecun_feather_berts-51,1583.1287
133,viviastaari/finetuning-sentiment-analysis-en-id,1583.082
134,viviastaari/finetuning-sentiment-analysis-en-id,1583.0815
135,vinai/bertweet-base,1583.1592
136,vinai/bertweet-base,1583.1592
137,distilbert-base-uncased,1583.1443
138,distilbert-base-uncased,1583.1443
139,bert-base-uncased,1583.1587
140,bert-base-uncased,1583.1589
141,roberta-base,1583.1746
142,roberta-base,1583.1746
143,Aureliano/distilbert-base-uncased-if,1583.1362
144,Aureliano/distilbert-base-uncased-if,1583.1362
145,rmihaylov/roberta-base-sentiment-bg,1583.0823
146,rmihaylov/roberta-base-sentiment-bg,1583.0823
147,cardiffnlp/twitter-roberta-base-2021-124m,1583.1667
148,cardiffnlp/twitter-roberta-base-2021-124m,1583.1667
149,Alassea/glue_sst_classifier,1583.1621
150,Alassea/glue_sst_classifier,1583.1621
151,Nanatan/distilbert-base-uncased-finetuned-emotion,1583.1511
152,Nanatan/distilbert-base-uncased-finetuned-emotion,1583.1511
153,connectivity/bert_ft_qqp-1,1583.1411
154,connectivity/bert_ft_qqp-1,1583.1411
155,juliensimon/autonlp-imdb-demo-hf-16622767,1583.1584
156,juliensimon/autonlp-imdb-demo-hf-16622767,1583.1584
157,Jeevesh8/bert_ft_qqp-39,1583.1343
158,Jeevesh8/bert_ft_qqp-39,1583.1343
159,Jeevesh8/lecun_feather_berts-8,1583.1296
160,Jeevesh8/lecun_feather_berts-8,1583.1296
161,connectivity/bert_ft_qqp-94,1583.1326
162,connectivity/bert_ft_qqp-94,1583.1326
163,korca/bae-roberta-base-boolq,1583.1208
164,korca/bae-roberta-base-boolq,1583.1208
165,Jeevesh8/bert_ft_cola-88,1583.1582
166,Jeevesh8/bert_ft_cola-88,1583.1582
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1583.1514
168,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1583.1514
169,connectivity/bert_ft_qqp-96,1583.1228
170,connectivity/bert_ft_qqp-96,1583.1228
171,boychaboy/MNLI_roberta-base,1583.1489
172,boychaboy/MNLI_roberta-base,1583.1489
173,fabriceyhc/bert-base-uncased-imdb,1583.0999
174,fabriceyhc/bert-base-uncased-imdb,1583.0999
175,emrecan/bert-base-multilingual-cased-snli_tr,1583.1094
176,emrecan/bert-base-multilingual-cased-snli_tr,1583.1094
177,elozano/tweet_offensive_eval,1583.04
178,elozano/tweet_offensive_eval,1583.04
179,joebobby/finetuning-sentiment-model-5000-samples3,1583.146
180,joebobby/finetuning-sentiment-model-5000-samples3,1583.146
181,Jeevesh8/feather_berts_92,1583.1755
182,Jeevesh8/feather_berts_92,1583.1755
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1583.0471
184,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1583.0471
185,Jeevesh8/6ep_bert_ft_cola-29,1583.1443
186,Jeevesh8/6ep_bert_ft_cola-29,1583.1443
187,bert-base-cased,1583.1367
188,bert-base-cased,1583.1367
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1583.1282
190,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1583.1282
191,matthewburke/korean_sentiment,1583.0593
192,matthewburke/korean_sentiment,1583.0593
193,aychang/bert-base-cased-trec-coarse,1583.1365
194,aychang/bert-base-cased-trec-coarse,1583.1365
195,IMSyPP/hate_speech_nl,1583.0408
196,IMSyPP/hate_speech_nl,1583.0408
197,cointegrated/roberta-base-formality,1583.158
198,cointegrated/roberta-base-formality,1583.158
199,philschmid/tiny-distilbert-classification,1582.894
200,philschmid/tiny-distilbert-classification,1582.894
201,gchhablani/bert-base-cased-finetuned-wnli,1583.1472
202,gchhablani/bert-base-cased-finetuned-wnli,1583.1472
203,moshew/bert-mini-sst2-distilled,1583.0867
204,moshew/bert-mini-sst2-distilled,1583.0867
205,vesteinn/XLMR-ENIS-finetuned-cola,1583.1467
206,vesteinn/XLMR-ENIS-finetuned-cola,1583.1467
207,IMSyPP/hate_speech_it,1583.0991
208,IMSyPP/hate_speech_it,1583.0991
209,Jeevesh8/init_bert_ft_qqp-24,1583.1267
210,Jeevesh8/init_bert_ft_qqp-24,1583.1267
211,Jeevesh8/bert_ft_qqp-68,1583.1267
212,Jeevesh8/bert_ft_qqp-68,1583.1267
213,Jeevesh8/init_bert_ft_qqp-28,1583.117
214,Jeevesh8/init_bert_ft_qqp-28,1583.117
215,Jeevesh8/init_bert_ft_qqp-28,1583.117
216,connectivity/bert_ft_qqp-17,1583.1191
217,connectivity/bert_ft_qqp-17,1583.1191
218,dhimskyy/wiki-bert,1583.0679
219,dhimskyy/wiki-bert,1583.0679
220,18811449050/bert_finetuning_test,1583.1201
221,18811449050/bert_finetuning_test,1583.1201
222,finiteautomata/betonews-tweetcontext,1583.0854
223,finiteautomata/betonews-tweetcontext,1583.0854
224,Jeevesh8/feather_berts_96,1583.1338
225,Jeevesh8/feather_berts_96,1583.1338
226,michiyasunaga/LinkBERT-base,1583.1145
227,michiyasunaga/LinkBERT-base,1583.1145
228,navsad/navid_test_bert,1583.1226
229,navsad/navid_test_bert,1583.1226
230,Jeevesh8/bert_ft_cola-60,1583.1445
231,Jeevesh8/bert_ft_cola-60,1583.1445
232,Jeevesh8/lecun_feather_berts-7,1583.1711
233,Jeevesh8/lecun_feather_berts-7,1583.1711
234,w11wo/sundanese-bert-base-emotion-classifier,1583.0718
235,w11wo/sundanese-bert-base-emotion-classifier,1583.0718
236,mrm8488/codebert-base-finetuned-detect-insecure-code,1583.1025
237,mrm8488/codebert-base-finetuned-detect-insecure-code,1583.1025
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1583.081
239,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1583.081
240,ishan/bert-base-uncased-mnli,1583.1362
241,ishan/bert-base-uncased-mnli,1583.1362
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1583.1475
243,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1583.1475
244,M47Labs/spanish_news_classification_headlines_untrained,1583.0654
245,M47Labs/spanish_news_classification_headlines_untrained,1583.0654
246,bondi/bert-semaphore-prediction-w4,1583.0334
247,bondi/bert-semaphore-prediction-w4,1583.0334
248,gchhablani/bert-base-cased-finetuned-rte,1583.1667
249,gchhablani/bert-base-cased-finetuned-rte,1583.1667
250,classla/bcms-bertic-parlasent-bcs-ter,1583.1038
251,classla/bcms-bertic-parlasent-bcs-ter,1583.1038
252,anferico/bert-for-patents,1583.0938
253,anferico/bert-for-patents,1583.0938
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1583.1787
255,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1583.1787
256,anvay/finetuning-cardiffnlp-sentiment-model,1583.1624
257,anvay/finetuning-cardiffnlp-sentiment-model,1583.1624
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1583.0574
259,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1583.0574
260,mrm8488/electricidad-base-finetuned-pawsx-es,1583.0713
261,mrm8488/electricidad-base-finetuned-pawsx-es,1583.0713
262,Raychanan/COVID_RandomOver,1582.9485
263,Raychanan/COVID_RandomOver,1582.9485
264,manueltonneau/bert-twitter-en-is-hired,1583.144
265,manueltonneau/bert-twitter-en-is-hired,1583.144
266,kyleinincubated/autonlp-cat333-624217911,1583.1028
267,kyleinincubated/autonlp-cat333-624217911,1583.1028
268,Guscode/DKbert-hatespeech-detection,1583.0671
269,Guscode/DKbert-hatespeech-detection,1583.0671
270,bert-large-uncased,1583.0872
271,bert-large-uncased,1583.0872
272,ChrisUPM/BioBERT_Re_trained,1583.084
273,ChrisUPM/BioBERT_Re_trained,1583.084
274,roberta-large,1583.1189
275,roberta-large,1583.1189
276,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1583.1699
277,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1583.1699
278,vinai/bertweet-covid19-base-cased,1583.1594
279,vinai/bertweet-covid19-base-cased,1583.1594
280,vinai/bertweet-covid19-base-uncased,1583.1223
281,vinai/bertweet-covid19-base-uncased,1583.1223
282,cardiffnlp/bertweet-base-stance-climate,1583.1067
283,cardiffnlp/bertweet-base-stance-climate,1583.1067
