,model,score
0,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2264.1105807309514
1,milyiyo/selectra-small-finetuned-amazon-review,2264.0539951380715
2,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,2264.1118069710037
3,milyiyo/selectra-small-finetuned-amazon-review,2264.05420707354
4,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2264.2042754937656
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,2264.204978584764
6,vinai/bertweet-base,2264.124823040109
7,vinai/bertweet-base,2264.1251267455536
8,jb2k/bert-base-multilingual-cased-language-detection,2264.0480868311024
9,jb2k/bert-base-multilingual-cased-language-detection,2264.049428051014
10,crcb/isear_bert,2264.157317027043
11,crcb/isear_bert,2264.158679891786
12,vaariis/distilbert-base-uncased-finetuned-emotion,2264.2543028000255
13,marcelcastrobr/sagemaker-distilbert-emotion,2264.254554565763
14,jasonyim2/distilbert-base-uncased-finetuned-emotion,2264.2543300950965
15,moghis/distilbert-base-uncased-finetuned-emotion,2264.254337143404
16,uygarkurt/distilbert-base-uncased-finetuned-emotion,2264.254196334754
17,neibla/distilbert-base-uncased-finetuned-emotion,2264.254372899588
18,JB173/distilbert-base-uncased-finetuned-emotion,2264.2626180065745
19,Nanatan/distilbert-base-uncased-finetuned-emotion,2264.254037135095
20,vaariis/distilbert-base-uncased-finetuned-emotion,2264.2549124450743
21,marcelcastrobr/sagemaker-distilbert-emotion,2264.255184788897
22,jasonyim2/distilbert-base-uncased-finetuned-emotion,2264.2549293953307
23,moghis/distilbert-base-uncased-finetuned-emotion,2264.2550381369947
24,uygarkurt/distilbert-base-uncased-finetuned-emotion,2264.2548924014372
25,neibla/distilbert-base-uncased-finetuned-emotion,2264.2550747556706
26,JB173/distilbert-base-uncased-finetuned-emotion,2264.263312195999
27,Nanatan/distilbert-base-uncased-finetuned-emotion,2264.25465080914
28,riyadhctg/distilbert-base-uncased-finetuned-cola,2264.371005529262
29,connectivity/cola_6ep_ft-33,2264.320146464951
30,connectivity/cola_6ep_ft-22,2264.3264776200567
31,gchhablani/fnet-base-finetuned-cola,2264.1245506383175
32,isakbos/Q8BERT_COLA_L_512,2264.0356273101215
33,jaesun/distilbert-base-uncased-finetuned-cola,2264.3822213072135
34,usami/distilbert-base-uncased-finetuned-cola,2264.370752030217
