,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7861478400102945
1,Jeevesh8/init_bert_ft_qqp-49,0.7885136930604155
2,Jeevesh8/init_bert_ft_qqp-49,0.7885136930604155
3,connectivity/bert_ft_qqp-7,0.7884464898679808
4,Jeevesh8/bert_ft_qqp-40,0.7890945333556125
5,Jeevesh8/bert_ft_qqp-9,0.7859379912696922
6,Jeevesh8/bert_ft_qqp-88,0.7898645835166812
7,connectivity/bert_ft_qqp-25,0.7877333577682417
8,Jeevesh8/bert_ft_qqp-55,0.7873903589114356
9,connectivity/bert_ft_qqp-1,0.7816144880425016
10,Jeevesh8/bert_ft_qqp-39,0.7887580389160377
11,connectivity/bert_ft_qqp-94,0.7868919825029063
12,connectivity/bert_ft_qqp-96,0.7873788700451491
13,Jeevesh8/init_bert_ft_qqp-24,0.7837056426069586
14,Jeevesh8/bert_ft_qqp-68,0.7874854884105925
15,Jeevesh8/init_bert_ft_qqp-28,0.7853739223667857
16,connectivity/bert_ft_qqp-17,0.7863308515066127
17,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7823419307282802
18,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7849740015795345
19,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7849740015795345
20,gchhablani/fnet-base-finetuned-sst2,0.7858441291454646
21,gchhablani/fnet-base-finetuned-sst2,0.783946759644985
22,aviator-neural/bert-base-uncased-sst2,0.7894927401498822
23,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7824084837761873
24,Alassea/glue_sst_classifier,0.7875461121025951
25,philschmid/tiny-distilbert-classification,0.7121060299151786
26,moshew/bert-mini-sst2-distilled,0.785943405117052
27,ChrisUPM/BioBERT_Re_trained,0.7881834143856525
28,vaariis/distilbert-base-uncased-finetuned-emotion,0.783158444424638
29,marcelcastrobr/sagemaker-distilbert-emotion,0.781658078845274
30,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7858013229005071
31,abdelkader/distilbert-base-uncased-finetuned-emotion,0.78535824602543
32,abdelkader/distilbert-base-uncased-finetuned-emotion,0.78535824602543
33,moghis/distilbert-base-uncased-finetuned-emotion,0.7864995319039148
34,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7801277165565574
35,neibla/distilbert-base-uncased-finetuned-emotion,0.7810295583918729
36,JB173/distilbert-base-uncased-finetuned-emotion,0.7887275205986647
37,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7798245896529482
38,heranm/finetuning-sentiment-model-3000-samples,0.7911023205187832
39,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7843866725034129
40,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7843866725034129
41,yukta10/finetuning-sentiment-model-3000-samples,0.7826899444417635
42,yukta10/finetuning-sentiment-model-3000-samples,0.7826899444417635
43,ncduy/roberta-imdb-sentiment-analysis,0.7906777897466788
44,markt23917/finetuning-sentiment-model-3000-samples,0.7851085049083492
45,juliensimon/autonlp-imdb-demo-hf-16622767,0.7889846776646509
46,fabriceyhc/bert-base-uncased-imdb,0.7869057420832561
47,XSY/albert-base-v2-imdb-calssification,0.7888189590641531
48,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7821179027997676
49,connectivity/cola_6ep_ft-33,0.789789519468016
50,connectivity/cola_6ep_ft-33,0.7878921499675363
51,connectivity/cola_6ep_ft-22,0.7886781572232994
52,connectivity/cola_6ep_ft-22,0.7886781572232994
53,gchhablani/fnet-base-finetuned-cola,0.7867223484840078
54,isakbos/Q8BERT_COLA_L_512,0.779643170499812
55,jaesun/distilbert-base-uncased-finetuned-cola,0.7813619942129065
56,usami/distilbert-base-uncased-finetuned-cola,0.7799913813015417
57,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7887657628710069
58,Jeevesh8/6ep_bert_ft_cola-47,0.7787844425719262
59,connectivity/cola_6ep_ft-10,0.7783611655608201
60,Jeevesh8/6ep_bert_ft_cola-12,0.7847469745696083
61,Jeevesh8/bert_ft_cola-88,0.7794958007052731
62,Jeevesh8/6ep_bert_ft_cola-29,0.7853921061597603
63,vesteinn/XLMR-ENIS-finetuned-cola,0.785091744363167
64,navsad/navid_test_bert,0.7807192080168537
65,Jeevesh8/bert_ft_cola-60,0.7867822277723066
66,dapang/distilroberta-base-mic-sym,0.7875268567082725
67,dapang/distilroberta-base-mic-sym,0.7856550895741681
68,Capreolus/bert-base-msmarco,0.7909847897836311
69,Capreolus/bert-base-msmarco,0.7890874202831513
70,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7851635014376361
71,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7832661319371564
72,Jeevesh8/feather_berts_46,0.7791322078086286
73,Jeevesh8/feather_berts_46,0.7791322078086286
74,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7665313461340227
75,cambridgeltl/guardian_news_distilbert-base-uncased,0.7868585173245318
76,amyma21/sincere_question_classification,0.7824882731022794
77,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7789301658397088
78,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7849068290746607
79,connectivity/feather_berts_28,0.7799034273728555
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7830725365314332
81,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7877624500076071
82,Jeevesh8/lecun_feather_berts-3,0.7831378094956564
83,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7877206894202031
84,AnonymousSub/dummy_2,0.7841653267766925
85,Jeevesh8/lecun_feather_berts-51,0.788912665416762
86,viviastaari/finetuning-sentiment-analysis-en-id,0.7822656548671941
87,Aureliano/distilbert-base-uncased-if,0.7883309727274224
88,rmihaylov/roberta-base-sentiment-bg,0.7853239230492326
89,cardiffnlp/twitter-roberta-base-2021-124m,0.7890298846269309
90,Jeevesh8/lecun_feather_berts-8,0.7870733985430592
91,korca/bae-roberta-base-boolq,0.7911443737642747
92,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7900726923855391
