,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7904620737520041
1,Jeevesh8/init_bert_ft_qqp-33,0.7904278924065448
2,Jeevesh8/init_bert_ft_qqp-49,0.7945059470065207
3,Jeevesh8/init_bert_ft_qqp-49,0.7945059470065207
4,Jeevesh8/init_bert_ft_qqp-49,0.7944717656610613
5,connectivity/bert_ft_qqp-7,0.7888924134554068
6,connectivity/bert_ft_qqp-7,0.7888924134554068
7,Jeevesh8/bert_ft_qqp-40,0.7945254013185981
8,Jeevesh8/bert_ft_qqp-40,0.7944912199731387
9,Jeevesh8/bert_ft_qqp-9,0.7900541415318636
10,Jeevesh8/bert_ft_qqp-9,0.790019960186404
11,Jeevesh8/bert_ft_qqp-88,0.7926550855356045
12,Jeevesh8/bert_ft_qqp-88,0.7926209041901451
13,connectivity/bert_ft_qqp-25,0.7945704109847805
14,connectivity/bert_ft_qqp-25,0.7945704109847805
15,Jeevesh8/bert_ft_qqp-55,0.7888696983628941
16,Jeevesh8/bert_ft_qqp-55,0.7888355170174347
17,connectivity/bert_ft_qqp-1,0.793111195480268
18,connectivity/bert_ft_qqp-1,0.7930770141348086
19,Jeevesh8/bert_ft_qqp-39,0.7895456314985845
20,Jeevesh8/bert_ft_qqp-39,0.7895114501531251
21,connectivity/bert_ft_qqp-94,0.7933672418405362
22,connectivity/bert_ft_qqp-94,0.7933330604950768
23,connectivity/bert_ft_qqp-96,0.7906863747683899
24,connectivity/bert_ft_qqp-96,0.7906863747683899
25,Jeevesh8/init_bert_ft_qqp-24,0.7904656882753416
26,Jeevesh8/init_bert_ft_qqp-24,0.7904315069298822
27,Jeevesh8/bert_ft_qqp-68,0.7924124668033741
28,Jeevesh8/bert_ft_qqp-68,0.7923782854579148
29,Jeevesh8/init_bert_ft_qqp-28,0.7898432648081077
30,Jeevesh8/init_bert_ft_qqp-28,0.7899305161139716
31,connectivity/bert_ft_qqp-17,0.7903652615027649
32,connectivity/bert_ft_qqp-17,0.7903310801573055
33,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7931006992071028
34,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7931006992071028
35,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7944556232829599
36,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7944556232829599
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7944556232829599
38,aviator-neural/bert-base-uncased-sst2,0.7914436352934225
39,aviator-neural/bert-base-uncased-sst2,0.7914436352934225
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922783063759264
41,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7922783063759264
42,Alassea/glue_sst_classifier,0.7955365018646091
43,Alassea/glue_sst_classifier,0.7955023205191497
44,philschmid/tiny-distilbert-classification,0.6314429746724519
45,philschmid/tiny-distilbert-classification,0.6291880891965362
46,moshew/bert-mini-sst2-distilled,0.7771857181174426
47,moshew/bert-mini-sst2-distilled,0.7771605646901115
