,model,score
0,firebolt/llama_or_what2,0.7061580438025808
1,nateraw/denver-nyc-paris,0.742611313704567
2,black/simple_kitchen,0.695269006363487
3,Suzana/new-york-tokyo-london,0.7110557863639277
4,filipafcastro/beer_vs_wine,0.7060436093205624
5,nateraw/baked-goods,0.7038012233568975
6,ajanco/greens,0.6775785635207303
7,HHousen/household-rooms,0.7249746064549207
8,Amrrs/indian-foods,0.706930987801105
9,nateraw/planes-trains-automobiles,0.6747256941223844
10,julien-c/hotdog-not-hotdog,0.7235155203651638
11,jmarshall/rare-puppers,0.735038402525835
12,micole66/dwarf-goats,0.7251132617938055
13,nateraw/ex-for-evan,0.7402395221491318
14,ferdinand/rare-puppers,0.6989691749725504
15,ipvikas/rare-puppers,0.7148935647303697
16,Frodnar/bee-likes,0.6895906146223174
17,nateraw/baseball-stadium-foods,0.7212902952675058
18,Giuliano/places,0.7178302021438536
19,firas-spanioli/beer-whisky-wine-detection,0.7610444926986742
20,jjhoffstein/lotr,0.7557057707973809
21,Nonem100/Test-Model,0.7283203294811581
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.7453934585526109
23,LorenzoDeMattei/lawn-weeds,0.6940320498772691
24,nateraw/doggos-lol,0.704985193216697
25,Symbermine/rare-puppers,0.7337991639707119
26,gatecitypreservation/architectural_styles,0.6591656389738575
27,Amrrs/south-indian-foods,0.7141435154273567
28,hafidber/fruits,0.7441341753200552
29,nateraw/rare-puppers-123,0.6923741137728606
30,Aftabhussain/Tomato_Leaf_Classifier,0.6875869157243809
31,Neto71/sea_mammals,0.6947179511528622
32,lewtun/oz-fauna,0.6889100988437621
33,hgarg/fruits,0.7427158140682475
34,jasmeen/dogs,0.7093227445067054
35,b25mayank3/shirt_identifier,0.7309757872302423
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.744842861851985
37,godiec/diam,0.7661586252303234
38,firebolt/llama_or_what,0.773693221739248
39,juanfiguera/ice_cream,0.6987753230651262
40,drab/Infrastructures,0.6985156475093606
41,Sena/dog,0.7524361522796446
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.7125801442142882
43,hafidber/rare-puppers,0.7053423492026898
44,edixo/road_good_damaged_condition,0.7018355615602039
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6961317020609977
46,Sena/flowers,0.7016895761351604
47,johnnydevriese/vit-airplanes,0.704990869934218
48,nateraw/pasta-shapes,0.7599704668679169
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.7367767078176087
50,hgarg/indian-snacks,0.7154443865098469
51,Hijazzi/rare-puppers,0.7073448809958912
52,nateraw/trainer-rare-puppers,0.7117483146803036
53,nateraw/rare-puppers-new-auth,0.6862614569146877
54,nateraw/rare-puppers,0.7310411545723758
55,iyzg/computer-stuff,0.7534904692625372
56,nateraw/huggingpics-package-demo-2,0.7249347686752504
57,nateraw/pasta-pizza-ravioli,0.6960005578482845
58,nateraw/donut-or-bagel,0.7098806570739693
59,nateraw/rare-puppers-09-04-2021,0.7306507985492422
60,Zayn/VIT_Basic,0.7412806370966695
61,driboune/skin_type,0.7725790643736635
62,flyswot/test,0.6154501613039319
63,nateraw/rare-puppers-demo,0.7643135366578975
64,meame2010/rare-puppers,0.7256034700810776
65,mmgyorke/vit-world-landmarks,0.718891827652923
66,AhmedSayeem/VIT_Basic,0.7473321036089877
67,google/vit-base-patch16-224,0.7047858587336044
68,IDEA-CCNL/Taiyi-vit-87M-D,0.7285870160906428
69,facebook/deit-base-patch16-224,0.6759998878965628
70,facebook/deit-base-distilled-patch16-224,0.7192981989618865
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.6347374653305987
72,facebook/convnext-base-224,0.6571132064585504
73,facebook/convnext-small-224,0.6991290370446769
74,microsoft/swin-base-patch4-window7-224,0.7544610083953514
75,microsoft/beit-base-patch16-224,0.5515624214576129
76,facebook/convnext-tiny-224,0.6817996809917412
77,Visual-Attention-Network/van-small,0.721238429185574
78,WinKawaks/vit-small-patch16-224,0.675785812220811
79,facebook/deit-small-distilled-patch16-224,0.6997569979511781
80,Visual-Attention-Network/van-base,0.6837641921266351
81,facebook/deit-small-patch16-224,0.7255905699015164
82,microsoft/swin-small-patch4-window7-224,0.6996927329035698
83,Ahmed9275/ALL-3,0.723877542070698
84,facebook/convnext-large-224,0.7244429732817915
85,WinKawaks/vit-tiny-patch16-224,0.5735028696989659
86,Visual-Attention-Network/van-tiny,0.634671469190498
87,facebook/deit-tiny-distilled-patch16-224,0.6374839438261726
88,Ahmed9275/ALL-test,0.6889542367372311
89,facebook/deit-tiny-patch16-224,0.6370637539654408
90,microsoft/swin-tiny-patch4-window7-224,0.6824733550331029
91,Visual-Attention-Network/van-large,0.7362014085288698
92,google/vit-base-patch32-384,0.6702529086127992
93,facebook/convnext-base-224-22k-1k,0.7312656261084385
94,google/vit-large-patch32-384,0.7428807100628626
95,microsoft/swin-large-patch4-window7-224,0.7587958780217998
96,lysandre/tiny-vit-random,0.18629461568045103
97,facebook/convnext-large-224-22k-1k,0.7231386354477974
98,facebook/convnext-base-384,0.71023659123772
99,microsoft/resnet-50,0.6221503230504977
100,microsoft/beit-base-patch16-224-pt22k,0.5653499434186813
101,microsoft/beit-large-patch16-224,0.5776552095815612
102,google/vit-large-patch16-224,0.7105405922929556
103,facebook/convnext-large-384,0.7692989554287866
104,facebook/convnext-large-384-22k-1k,0.7183607742223753
105,nielsr/convnext-xlarge-224-22k-1k,0.7289504139136002
106,facebook/deit-base-patch16-384,0.7037570051408176
107,google/vit-base-patch16-384,0.7149837394421799
108,facebook/deit-base-distilled-patch16-384,0.7321639802413672
109,facebook/convnext-xlarge-224-22k-1k,0.7499675217187408
110,microsoft/beit-large-patch16-384,0.5632292892150584
111,microsoft/swin-large-patch4-window12-384,0.7410142104407006
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.7672446189670664
113,karthiksv/vit-base-patch16-224-cifar10,0.7366104465313188
114,nateraw/vit-base-patch16-224-cifar10,0.6862058626269156
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.7370281054338748
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.7162992356840983
117,jadohu/BEiT-finetuned,0.5962479399134517
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7427905925368586
119,nateraw/vit-base-beans-demo,0.687634155058193
120,nickmuchi/vit-base-beans,0.6742059016871482
121,karthiksv/vit-base-beans,0.7302022058974094
122,nateraw/vit-base-beans-demo-v3,0.6919084998678195
123,johnnydevriese/vit_beans,0.7259428197916324
124,nateraw/vit-base-beans-demo-v2,0.7312224744457818
125,mmekias/vit-base-beans,0.71941291195904
