,model,score
0,nateraw/vit-age-classifier,0.7842485974542797
1,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7745658638887107
2,nateraw/rare-puppers-09-04-2021,0.7516666399315
3,nateraw/huggingpics-package-demo-2,0.7154918543528765
4,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.798840761766769
5,nateraw/rare-puppers-demo,0.7422116934321821
6,Sena/dog,0.7958328822860494
7,hgarg/indian-snacks,0.8120707938214764
8,LorenzoDeMattei/lawn-weeds,0.7401859499514103
9,iyzg/computer-stuff,0.7777835156302899
10,nateraw/planes-trains-automobiles,0.7968230433762074
11,Ahmed9275/ALL-test,0.7729243305511773
12,facebook/convnext-tiny-224,0.7654969323193654
13,facebook/convnext-small-224,0.8338568420149386
14,mrm8488/data2vec-base-finetuned-imagenet1k,0.7160190299618989
15,lysandre/tiny-vit-random,-0.12396212958265096
16,facebook/convnext-large-224-22k,0.8865686318604276
17,microsoft/swin-base-patch4-window12-384-in22k,0.7539569600485265
