,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7522584003228524
1,Jeevesh8/init_bert_ft_qqp-49,0.7422477954877633
2,connectivity/bert_ft_qqp-7,0.7540178147567711
3,Jeevesh8/bert_ft_qqp-40,0.7699783154030285
4,Jeevesh8/bert_ft_qqp-9,0.7711788824816491
5,Jeevesh8/bert_ft_qqp-88,0.8041516074413532
6,connectivity/bert_ft_qqp-25,0.7535604507758624
7,Jeevesh8/bert_ft_qqp-55,0.7791207515198146
8,connectivity/bert_ft_qqp-1,0.7705315065880851
9,Jeevesh8/bert_ft_qqp-39,0.7368819560798708
10,connectivity/bert_ft_qqp-94,0.7695358445077004
11,connectivity/bert_ft_qqp-96,0.7529743447375093
12,Jeevesh8/init_bert_ft_qqp-24,0.7514837627751383
13,Jeevesh8/bert_ft_qqp-68,0.7669037562606081
14,Jeevesh8/init_bert_ft_qqp-28,0.7775639721638524
15,connectivity/bert_ft_qqp-17,0.7531273740406272
16,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.753579065202376
17,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7580333037194465
18,gchhablani/fnet-base-finetuned-sst2,0.7423665127335299
19,aviator-neural/bert-base-uncased-sst2,0.7632427565709508
20,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7607515802288435
21,Alassea/glue_sst_classifier,0.7614743851603722
22,philschmid/tiny-distilbert-classification,0.5262310836814857
23,moshew/bert-mini-sst2-distilled,0.738308749472186
24,ChrisUPM/BioBERT_Re_trained,0.7618115522423051
25,vaariis/distilbert-base-uncased-finetuned-emotion,0.7718838569490902
26,marcelcastrobr/sagemaker-distilbert-emotion,0.7504755092478694
27,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7638528229017084
28,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7794347803049049
29,moghis/distilbert-base-uncased-finetuned-emotion,0.7616570183406661
30,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7502724361504423
31,neibla/distilbert-base-uncased-finetuned-emotion,0.7450105803151502
32,JB173/distilbert-base-uncased-finetuned-emotion,0.7487912429004632
33,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7648461513072646
34,heranm/finetuning-sentiment-model-3000-samples,0.7786809764709219
35,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7722857121610178
36,yukta10/finetuning-sentiment-model-3000-samples,0.7479209364991422
37,ncduy/roberta-imdb-sentiment-analysis,0.7831264656864491
38,markt23917/finetuning-sentiment-model-3000-samples,0.755747446989195
39,juliensimon/autonlp-imdb-demo-hf-16622767,0.7435850143518616
40,fabriceyhc/bert-base-uncased-imdb,0.7421864272540675
41,XSY/albert-base-v2-imdb-calssification,0.7332581147150081
42,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7182552046966242
43,connectivity/cola_6ep_ft-33,0.7601438356762391
44,connectivity/cola_6ep_ft-22,0.7592439814900939
45,gchhablani/fnet-base-finetuned-cola,0.7185908867001334
46,isakbos/Q8BERT_COLA_L_512,0.6977675073914805
47,jaesun/distilbert-base-uncased-finetuned-cola,0.7490457901088265
48,usami/distilbert-base-uncased-finetuned-cola,0.7256068101134839
49,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.74873041857865
50,Jeevesh8/6ep_bert_ft_cola-47,0.7450127764281801
51,connectivity/cola_6ep_ft-10,0.7483922361330938
52,Jeevesh8/6ep_bert_ft_cola-12,0.7521639422587503
53,Jeevesh8/bert_ft_cola-88,0.7545404603756452
54,Jeevesh8/6ep_bert_ft_cola-29,0.7463675649233836
55,vesteinn/XLMR-ENIS-finetuned-cola,0.7573751025778255
56,navsad/navid_test_bert,0.7688440306863201
57,Jeevesh8/bert_ft_cola-60,0.743527199724265
58,dapang/distilroberta-base-mic-sym,0.750578587479283
59,Capreolus/bert-base-msmarco,0.7724982380733948
60,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7595792553501839
61,Jeevesh8/feather_berts_46,0.7651260187737283
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6580558411042976
63,cambridgeltl/guardian_news_distilbert-base-uncased,0.760234306807713
64,amyma21/sincere_question_classification,0.7802641673167283
65,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7464056683122148
66,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7354208055754272
67,connectivity/feather_berts_28,0.7593739008050092
68,warwickai/fin-perceiver,0.7242245528391529
69,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7571154076295697
70,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7780694143414812
71,Jeevesh8/lecun_feather_berts-3,0.7583228017334759
72,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7568586287015434
73,AnonymousSub/dummy_2,0.7387959958990175
74,Jeevesh8/lecun_feather_berts-51,0.7726831612984995
75,viviastaari/finetuning-sentiment-analysis-en-id,0.7285618460135465
76,Aureliano/distilbert-base-uncased-if,0.7523522584287894
77,rmihaylov/roberta-base-sentiment-bg,0.7280894791850882
78,cardiffnlp/twitter-roberta-base-2021-124m,0.8045739513858814
79,Jeevesh8/lecun_feather_berts-8,0.7730021051448808
80,korca/bae-roberta-base-boolq,0.7796741846625064
81,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7789094037917303
82,joebobby/finetuning-sentiment-model-5000-samples3,0.7553647633136374
83,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6219274380849696
84,Jeevesh8/feather_berts_92,0.7880010114672253
85,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7126254657136704
86,matthewburke/korean_sentiment,0.7011982366479381
87,IMSyPP/hate_speech_nl,0.6765510122808537
88,cointegrated/roberta-base-formality,0.7778891852382508
89,chiragasarpota/scotus-bert,0.6532678872624067
90,IMSyPP/hate_speech_it,0.7241751912116311
91,18811449050/bert_finetuning_test,0.7486911289163917
92,finiteautomata/betonews-tweetcontext,0.7181495433756298
93,Jeevesh8/feather_berts_96,0.7715573874931995
94,Jeevesh8/lecun_feather_berts-7,0.7443297542441528
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7537354326014559
96,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.754548092124295
97,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7607220580966806
98,M47Labs/spanish_news_classification_headlines_untrained,0.7418312211921035
99,bondi/bert-semaphore-prediction-w4,0.6911771030166176
100,classla/bcms-bertic-parlasent-bcs-ter,0.7113009133107595
101,anferico/bert-for-patents,0.7308222706146399
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6577591685391451
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7650412958285412
104,anvay/finetuning-cardiffnlp-sentiment-model,0.7839921083863169
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7188635081550544
106,Raychanan/COVID_RandomOver,0.4796572353163431
107,Monsia/camembert-fr-covid-tweet-classification,0.7396166295660497
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6970301680610476
109,kyleinincubated/autonlp-cat333-624217911,0.7063620973632304
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.683898790132504
111,cardiffnlp/bertweet-base-stance-climate,0.7279693255986099
112,fgaim/tiroberta-geezswitch,0.7165103484513986
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7227646585912886
114,strickvl/nlp-redaction-classifier,0.7161008043601678
115,saattrupdan/job-listing-relevance-model,0.6051766466473454
116,morenolq/SumTO_FNS2020,0.7394909888943876
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7088219701111568
118,nurkayevaa/autonlp-bert-covid-407910458,0.7510989197935019
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7582912445656123
120,crcb/isear_bert,0.7857168527642949
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7168010467486504
122,milyiyo/selectra-small-finetuned-amazon-review,0.693918951231053
123,Anthos23/FS-distilroberta-fine-tuned,0.7779124524215253
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7569913591878279
125,pietrotrope/emotion_final,0.7764974451481454
126,aXhyra/emotion_trained_31415,0.7594358504813624
127,aXhyra/presentation_emotion_31415,0.7881896557128734
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.715007618561581
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5050468883648462
130,anirudh21/bert-base-uncased-finetuned-qnli,0.768833572817989
131,Alireza1044/albert-base-v2-qnli,0.736256956503365
132,aXhyra/demo_sentiment_31415,0.7419943205664346
133,aXhyra/presentation_sentiment_1234567,0.7488278370116664
134,jb2k/bert-base-multilingual-cased-language-detection,0.7222459773666786
135,vinai/bertweet-base,0.7875064179314425
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7745159037952936
137,vinai/bertweet-covid19-base-cased,0.7129640799381178
138,vinai/bertweet-covid19-base-uncased,0.7588478279841754
139,distilbert-base-uncased,0.761529852674632
140,bert-base-uncased,0.785966195732237
141,roberta-base,0.7763060745430548
142,albert-base-v2,0.7554044351794311
143,bert-base-cased,0.7681608679878797
144,dhimskyy/wiki-bert,0.7033844086224861
145,michiyasunaga/LinkBERT-base,0.7590777934255641
146,roberta-large,0.6864011299554635
147,bert-large-uncased,0.6742767191146245
148,boychaboy/MNLI_roberta-base,0.7808607064323178
149,ishan/bert-base-uncased-mnli,0.7874992515086372
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7434760130011884
151,elozano/tweet_offensive_eval,0.6940628284189737
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7658407984235095
153,aychang/bert-base-cased-trec-coarse,0.7673327983060315
154,gchhablani/bert-base-cased-finetuned-wnli,0.7771803294458284
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7525923898777935
156,w11wo/sundanese-bert-base-emotion-classifier,0.689420700203741
157,gchhablani/bert-base-cased-finetuned-rte,0.7483696312176634
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.719905250644641
159,manueltonneau/bert-twitter-en-is-hired,0.7610194506996778
160,Guscode/DKbert-hatespeech-detection,0.6739865781147978
161,cross-encoder/quora-distilroberta-base,0.7260222075636048
162,navteca/quora-roberta-base,0.7361803361993265
163,cross-encoder/quora-roberta-base,0.7558326463480908
