,model,score
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7298810011425303
121,microsoft/swin-small-patch4-window7-224,-0.7534532149484221
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7947705440683421
123,Ahmed9275/ALL-3,-0.7268220776104499
124,facebook/convnext-large-224,-0.6901595497683957
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7144280130678453
126,WinKawaks/vit-tiny-patch16-224,-0.7439348577618148
127,Visual-Attention-Network/van-tiny,-0.662910301904958
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7211390525571915
129,facebook/deit-tiny-distilled-patch16-224,-0.7502973030168505
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7313775182856261
131,nielsr/convnext-tiny-finetuned-eurosat,-0.7367668546585264
132,ibombonato/swin-age-classifier,-0.740079166119358
133,Ahmed9275/ALL-test,-0.7288329785124006
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,-0.7337471313903734
135,facebook/deit-tiny-patch16-224,-0.7342504006483068
136,microsoft/swin-tiny-patch4-window7-224,-0.7640830510217711
137,flyswot/test,-0.7292269620365914
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7314586960574161
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7448714956722142
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.7293195830961849
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7316315869838945
142,Visual-Attention-Network/van-large,-0.6988261986234647
143,Matthijs/snacks-classifier,-0.7118614666460417
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.6998499451547104
145,nateraw/test_model_a,-1.548668451917365
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.7175204236891659
147,google/vit-base-patch32-384,-0.6988904297695626
148,nateraw/rare-puppers-demo,-0.7460776623793208
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.7796145065904057
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.7783113250034148
151,meame2010/rare-puppers,-0.7540358251635553
152,facebook/convnext-base-224-22k-1k,-0.6766489307692609
153,google/vit-large-patch32-384,-0.7039135414543125
154,microsoft/swin-large-patch4-window7-224,-0.7500911471042855
155,mmgyorke/vit-world-landmarks,-0.7389064254357436
156,lysandre/tiny-vit-random,-1.5638217553687355
157,AhmedSayeem/VIT_Basic,-0.74028374712816
158,facebook/convnext-large-224-22k-1k,-0.697883288858975
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,-0.7297890368618027
160,facebook/convnext-base-384,-0.6352928176938804
161,microsoft/resnet-50,-0.7430714025622365
162,microsoft/beit-base-patch16-224-pt22k,-0.7665381438682743
163,microsoft/beit-large-patch16-224,-0.7953316288012502
164,facebook/convnext-large-224-22k,-0.7073594162366135
165,google/vit-large-patch16-224,-0.7200134019858524
166,facebook/convnext-large-384,-0.6743293505032852
167,facebook/convnext-xlarge-224-22k,-0.5967819454390337
168,facebook/convnext-large-384-22k-1k,-0.6763783384276394
169,nielsr/convnext-xlarge-224-22k-1k,-0.7747681632181411
170,facebook/deit-base-patch16-384,-0.6495879618951221
171,google/vit-base-patch16-384,-0.6492663811432067
172,microsoft/swin-base-patch4-window12-384-in22k,-0.6328503344057026
173,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.7448767420546574
174,facebook/deit-base-distilled-patch16-384,-0.6657241794664515
175,facebook/convnext-xlarge-224-22k-1k,-0.6496094226504283
176,nielsr/convnext-xlarge-224-22k,-0.7271178280248023
177,microsoft/beit-large-patch16-384,-0.7392923907168552
178,microsoft/swin-large-patch4-window12-384,-0.699596231034775
