,model,score
168,facebook/convnext-large-384-22k-1k,0.8279032274123059
169,nielsr/convnext-xlarge-224-22k-1k,0.8623862885468094
170,facebook/deit-base-patch16-384,0.8506377075435001
171,google/vit-base-patch16-384,0.8434976878146285
172,microsoft/swin-base-patch4-window12-384-in22k,0.8666721531751351
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6919179493982144
174,facebook/deit-base-distilled-patch16-384,0.8494003075590957
175,facebook/convnext-xlarge-224-22k-1k,0.8666456241042453
176,nielsr/convnext-xlarge-224-22k,0.9061740862232561
177,microsoft/beit-large-patch16-384,0.6770591432910278
178,microsoft/swin-large-patch4-window12-384,0.804516128617732
