,model,score
0,Guscode/DKbert-hatespeech-detection,0.8383328674316048
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8405436292881144
2,milyiyo/selectra-small-finetuned-amazon-review,0.6547845064335747
3,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8346285666433405
4,milyiyo/selectra-small-finetuned-amazon-review,0.6547845064335747
5,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9127493965525875
6,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9134439926970758
7,vinai/bertweet-base,0.8441201838571714
8,vinai/bertweet-base,0.8441201838571714
9,jb2k/bert-base-multilingual-cased-language-detection,0.8381901251561952
10,jb2k/bert-base-multilingual-cased-language-detection,0.8322750625114214
11,crcb/isear_bert,0.9067115533615923
12,crcb/isear_bert,0.9074061495060805
13,vaariis/distilbert-base-uncased-finetuned-emotion,0.9127493965525875
14,marcelcastrobr/sagemaker-distilbert-emotion,0.9120317835762449
15,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9115606539644904
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9123240979427303
17,moghis/distilbert-base-uncased-finetuned-emotion,0.8550518085469673
18,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9081473906768498
19,neibla/distilbert-base-uncased-finetuned-emotion,0.9081473906768498
20,JB173/distilbert-base-uncased-finetuned-emotion,0.9127493965525875
21,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9127493965525875
22,vaariis/distilbert-base-uncased-finetuned-emotion,0.9134439926970758
23,marcelcastrobr/sagemaker-distilbert-emotion,0.9127263797207332
24,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.9122552501089787
25,abdelkader/distilbert-base-uncased-finetuned-emotion,0.9130186940872186
26,moghis/distilbert-base-uncased-finetuned-emotion,0.8550518085469673
27,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9078948658915182
28,neibla/distilbert-base-uncased-finetuned-emotion,0.9078948658915182
29,JB173/distilbert-base-uncased-finetuned-emotion,0.9134439926970758
30,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9134439926970758
31,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9062248109373499
32,connectivity/cola_6ep_ft-33,0.9067115533615923
33,connectivity/cola_6ep_ft-22,0.9060425165160849
34,gchhablani/fnet-base-finetuned-cola,0.8486443281324082
35,isakbos/Q8BERT_COLA_L_512,0.5856835757108123
36,jaesun/distilbert-base-uncased-finetuned-cola,0.9123240979427303
37,usami/distilbert-base-uncased-finetuned-cola,0.9123240979427303
38,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9125623905596992
39,Jeevesh8/6ep_bert_ft_cola-47,0.9125623905596992
40,connectivity/cola_6ep_ft-10,0.9127119915737734
41,Jeevesh8/6ep_bert_ft_cola-12,0.9106626937778113
42,Jeevesh8/bert_ft_cola-88,0.9132361389768299
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.906919407081838
44,connectivity/cola_6ep_ft-33,0.9074061495060805
45,connectivity/cola_6ep_ft-22,0.9067371126605731
46,gchhablani/fnet-base-finetuned-cola,0.8427292654876343
47,vesteinn/XLMR-ENIS-finetuned-cola,0.9139307351213182
48,isakbos/Q8BERT_COLA_L_512,0.5470270944775658
49,jaesun/distilbert-base-uncased-finetuned-cola,0.9130186940872186
50,usami/distilbert-base-uncased-finetuned-cola,0.9130186940872186
51,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.9132569867041876
52,Jeevesh8/6ep_bert_ft_cola-47,0.9132569867041876
53,connectivity/cola_6ep_ft-10,0.9134065877182617
54,Jeevesh8/6ep_bert_ft_cola-12,0.9113572899222995
55,Jeevesh8/6ep_bert_ft_cola-29,0.9139307351213182
56,Jeevesh8/bert_ft_cola-60,0.9139307351213182
57,Jeevesh8/bert_ft_cola-88,0.9139307351213182
58,boychaboy/MNLI_roberta-base,0.9132361389768299
59,ishan/bert-base-uncased-mnli,0.913505436511461
60,boychaboy/MNLI_roberta-base,0.9139307351213182
61,anirudh21/bert-base-uncased-finetuned-qnli,0.9132361389768299
62,Alireza1044/albert-base-v2-qnli,0.9127493965525875
63,anirudh21/bert-base-uncased-finetuned-qnli,0.9139307351213182
64,Alireza1044/albert-base-v2-qnli,0.9134439926970758
65,Jeevesh8/init_bert_ft_qqp-33,0.9128108403669727
66,Jeevesh8/init_bert_ft_qqp-49,0.9060425165160849
67,connectivity/bert_ft_qqp-7,0.9132361389768299
68,Jeevesh8/bert_ft_qqp-40,0.9132361389768299
69,Jeevesh8/bert_ft_qqp-9,0.9132361389768299
70,Jeevesh8/bert_ft_qqp-88,0.9132361389768299
71,connectivity/bert_ft_qqp-25,0.9132361389768299
72,Jeevesh8/bert_ft_qqp-55,0.9132361389768299
73,connectivity/bert_ft_qqp-1,0.9067115533615923
74,Jeevesh8/bert_ft_qqp-39,0.9127119915737734
75,connectivity/bert_ft_qqp-94,0.9132361389768299
76,connectivity/bert_ft_qqp-96,0.9060425165160849
77,Jeevesh8/init_bert_ft_qqp-33,0.913505436511461
78,Jeevesh8/init_bert_ft_qqp-49,0.9067371126605731
79,connectivity/bert_ft_qqp-7,0.9139307351213182
80,Jeevesh8/bert_ft_qqp-40,0.9139307351213182
81,Jeevesh8/bert_ft_qqp-9,0.9139307351213182
82,Jeevesh8/bert_ft_qqp-88,0.9139307351213182
83,connectivity/bert_ft_qqp-25,0.9139307351213182
84,Jeevesh8/bert_ft_qqp-55,0.9139307351213182
85,Jeevesh8/bert_ft_qqp-68,0.9139307351213182
86,connectivity/bert_ft_qqp-17,0.9139307351213182
87,Jeevesh8/init_bert_ft_qqp-28,0.9139307351213182
88,connectivity/bert_ft_qqp-1,0.9074061495060805
89,Jeevesh8/bert_ft_qqp-39,0.9134065877182617
90,connectivity/bert_ft_qqp-94,0.9139307351213182
91,connectivity/bert_ft_qqp-96,0.9067371126605731
92,gchhablani/bert-base-cased-finetuned-rte,0.9127419925332211
93,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9123240979427303
94,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9109345410727525
95,gchhablani/fnet-base-finetuned-sst2,0.8532617221982006
96,aviator-neural/bert-base-uncased-sst2,0.9132361389768299
97,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9127493965525875
98,Alassea/glue_sst_classifier,0.9060425165160849
99,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9130186940872186
100,philschmid/tiny-distilbert-classification,0.4286387041168623
101,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9116291372172408
102,gchhablani/fnet-base-finetuned-sst2,0.8532617221982006
103,moshew/bert-mini-sst2-distilled,0.8543947437377574
104,aviator-neural/bert-base-uncased-sst2,0.9139307351213182
105,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9134439926970758
106,Alassea/glue_sst_classifier,0.9067371126605731
107,ChrisUPM/BioBERT_Re_trained,0.9132569867041876
108,gchhablani/bert-base-cased-finetuned-wnli,0.9134065877182617
109,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8716639629489239
110,heranm/finetuning-sentiment-model-3000-samples,0.9127493965525875
111,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9081473906768498
112,yukta10/finetuning-sentiment-model-3000-samples,0.8523384620289725
113,ncduy/roberta-imdb-sentiment-analysis,0.9132361389768299
114,markt23917/finetuning-sentiment-model-3000-samples,0.912225249149531
115,juliensimon/autonlp-imdb-demo-hf-16622767,0.9127493965525875
116,fabriceyhc/bert-base-uncased-imdb,0.9125623905596992
117,heranm/finetuning-sentiment-model-3000-samples,0.9134439926970758
118,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9078948658915182
119,yukta10/finetuning-sentiment-model-3000-samples,0.8523384620289725
120,ncduy/roberta-imdb-sentiment-analysis,0.9139307351213182
