,model,score
0,Guscode/DKbert-hatespeech-detection,0.5836553843404769
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6792184846705168
2,milyiyo/selectra-small-finetuned-amazon-review,0.5570750263312234
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7860845470952238
4,vinai/bertweet-covid19-base-cased,0.7217163026250047
5,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8018977932993144
6,vinai/bertweet-base,0.8618386441686295
7,vinai/bertweet-covid19-base-uncased,0.7593848146189037
8,jb2k/bert-base-multilingual-cased-language-detection,0.7002930345289411
9,crcb/isear_bert,0.8216860519096487
10,vaariis/distilbert-base-uncased-finetuned-emotion,0.7660172488899386
11,marcelcastrobr/sagemaker-distilbert-emotion,0.8014540940803268
12,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7330832265188003
13,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7564696846403803
14,moghis/distilbert-base-uncased-finetuned-emotion,0.7572874583077925
15,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7481948755357363
16,neibla/distilbert-base-uncased-finetuned-emotion,0.8186741140534226
17,JB173/distilbert-base-uncased-finetuned-emotion,0.7898827522831515
18,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7160393257217127
19,riyadhctg/distilbert-base-uncased-finetuned-cola,0.664256263581833
20,connectivity/cola_6ep_ft-33,0.8391384371502967
21,connectivity/cola_6ep_ft-22,0.7676941309046595
22,isakbos/Q8BERT_COLA_L_512,0.607186636754248
23,gchhablani/fnet-base-finetuned-cola,0.6666019943708805
24,vesteinn/XLMR-ENIS-finetuned-cola,0.7211042788787189
25,jaesun/distilbert-base-uncased-finetuned-cola,0.7650238898885183
26,usami/distilbert-base-uncased-finetuned-cola,0.6993522375230556
27,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7976708920204457
28,connectivity/cola_6ep_ft-10,0.8484305567643694
29,Jeevesh8/6ep_bert_ft_cola-12,0.8442120149626644
30,Jeevesh8/6ep_bert_ft_cola-47,0.8259569275455392
31,Jeevesh8/6ep_bert_ft_cola-29,0.8810879794109385
32,navsad/navid_test_bert,0.7557876422649377
33,Jeevesh8/bert_ft_cola-60,0.7128648406466671
34,Jeevesh8/bert_ft_cola-88,0.7428372038716144
35,ishan/bert-base-uncased-mnli,0.8146759959879366
36,boychaboy/MNLI_roberta-base,0.9297702669179316
37,Alireza1044/albert-base-v2-qnli,0.766743869078644
38,anirudh21/bert-base-uncased-finetuned-qnli,0.8539766578172147
39,Jeevesh8/init_bert_ft_qqp-33,0.8414098766890205
40,Jeevesh8/init_bert_ft_qqp-49,0.8611259069141082
41,connectivity/bert_ft_qqp-7,0.8787419375321118
42,Jeevesh8/bert_ft_qqp-40,0.7799828818115898
43,Jeevesh8/bert_ft_qqp-9,0.8620355601763381
44,Jeevesh8/bert_ft_qqp-88,0.7906220890482912
45,connectivity/bert_ft_qqp-25,0.8009889521220621
46,Jeevesh8/bert_ft_qqp-55,0.8345006325330776
47,connectivity/bert_ft_qqp-17,0.7984919786351553
48,Jeevesh8/bert_ft_qqp-68,0.7963267804507299
49,Jeevesh8/init_bert_ft_qqp-24,0.802896228308002
50,Jeevesh8/init_bert_ft_qqp-28,0.7681552187060241
51,connectivity/bert_ft_qqp-1,0.8787224435313512
52,connectivity/bert_ft_qqp-94,0.8399991896099165
53,Jeevesh8/bert_ft_qqp-39,0.7396936315034154
54,connectivity/bert_ft_qqp-96,0.7855188993617187
55,gchhablani/bert-base-cased-finetuned-rte,0.8548013775990662
56,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7461268444257136
57,philschmid/tiny-distilbert-classification,0.06295426919006786
58,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8175128947369423
59,gchhablani/fnet-base-finetuned-sst2,0.656397126664164
60,moshew/bert-mini-sst2-distilled,0.7207947553513674
61,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8628803741517097
62,aviator-neural/bert-base-uncased-sst2,0.8067096622308612
63,Alassea/glue_sst_classifier,0.7573406478741467
64,ChrisUPM/BioBERT_Re_trained,0.7553440582946521
65,gchhablani/bert-base-cased-finetuned-wnli,0.8516155794852154
66,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8257666188978678
67,heranm/finetuning-sentiment-model-3000-samples,0.8071333291393832
68,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7750239839093082
69,yukta10/finetuning-sentiment-model-3000-samples,0.7514852394148057
70,ncduy/roberta-imdb-sentiment-analysis,0.8102396352213828
71,markt23917/finetuning-sentiment-model-3000-samples,0.7809111525143149
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.6943734237885014
73,XSY/albert-base-v2-imdb-calssification,0.7455917313835579
