,model,score
0,google/vit-base-patch16-224,0.8421607739886139
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8347235366352159
2,facebook/deit-base-patch16-224,0.8348989367389081
3,facebook/deit-base-distilled-patch16-224,0.8459845042509895
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8607432862821833
5,facebook/convnext-base-224,0.8655717552741358
6,facebook/convnext-small-224,0.860533012548524
7,microsoft/swin-base-patch4-window7-224,0.8403200210764036
8,microsoft/beit-base-patch16-224,0.8664558934284652
9,facebook/convnext-tiny-224,0.8495521553294723
10,Visual-Attention-Network/van-small,0.8365331024448945
11,WinKawaks/vit-small-patch16-224,0.8236515189499493
12,facebook/deit-small-distilled-patch16-224,0.8378852957326014
13,Visual-Attention-Network/van-base,0.8377961745149338
14,facebook/deit-small-patch16-224,0.8568212240656233
15,microsoft/swin-small-patch4-window7-224,0.8435734399164316
16,Ahmed9275/ALL-3,0.8368928238639518
17,facebook/convnext-large-224,0.8805201457932228
18,WinKawaks/vit-tiny-patch16-224,0.8214323520506547
19,Visual-Attention-Network/van-tiny,0.8373552170883467
20,facebook/deit-tiny-distilled-patch16-224,0.8380963960582428
21,Ahmed9275/ALL-test,0.8274970728747888
22,facebook/deit-tiny-patch16-224,0.8274572207505905
23,microsoft/swin-tiny-patch4-window7-224,0.8329334760706155
24,Visual-Attention-Network/van-large,0.8400598069305677
25,google/vit-base-patch32-384,0.8940867688575795
26,facebook/convnext-base-224-22k-1k,0.8675329365421134
27,google/vit-large-patch32-384,0.9230749892636428
28,microsoft/swin-large-patch4-window7-224,0.8624325200209676
29,lysandre/tiny-vit-random,0.8205986620824511
30,facebook/convnext-large-224-22k-1k,0.8727385781271004
31,facebook/convnext-base-384,0.9250149139617078
32,microsoft/resnet-50,0.8411137081369255
33,microsoft/beit-base-patch16-224-pt22k,0.8579941217373199
34,microsoft/beit-large-patch16-224,0.8881195697582736
35,google/vit-large-patch16-224,0.863761284039148
36,facebook/convnext-large-384,0.9321939663122358
37,facebook/convnext-large-384-22k-1k,0.9398497702313973
38,microsoft/beit-large-patch16-384,0.9584130538164488
39,nielsr/convnext-xlarge-224-22k-1k,0.8915297914216022
40,facebook/deit-base-patch16-384,0.9031729634887677
41,google/vit-base-patch16-384,0.9032781877546104
42,facebook/deit-base-distilled-patch16-384,0.9140740209679915
43,microsoft/swin-large-patch4-window12-384,0.9143208498790245
44,facebook/convnext-xlarge-224-22k-1k,0.899743026251384
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8665842120636345
46,karthiksv/vit-base-patch16-224-cifar10,0.8625410699398849
47,nateraw/vit-base-patch16-224-cifar10,0.8622495908741762
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8708557904071818
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8669494992536585
50,jadohu/BEiT-finetuned,0.9003878517137935
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8722306266919208
52,nateraw/vit-base-beans-demo,0.8838631168836213
53,nickmuchi/vit-base-beans,0.8758177239767456
54,karthiksv/vit-base-beans,0.8874627765818022
55,nateraw/vit-base-beans-demo-v3,0.8752638644346151
56,johnnydevriese/vit_beans,0.8874709630723063
57,nateraw/vit-base-beans-demo-v2,0.8746732291522986
58,mmekias/vit-base-beans,0.8791115820823197
59,nateraw/vit-base-beans,0.8767213692397798
60,mrm8488/convnext-tiny-finetuned-beans,0.8907915211497417
61,nielsr/vit-finetuned-eurosat-kornia,0.842385875504974
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8616385044019508
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8535007227330373
64,Calin/convnext-tiny-finteuned-eurosat,0.8570098580067131
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8570304841200957
66,nielsr/convnext-tiny-finetuned-eurostat,0.8570095566554208
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.840125930971215
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366157254790214
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8451192821984616
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8450007959815897
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8445525961453204
72,nielsr/convnext-tiny-finetuned-eurosat,0.8653757344987205
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8363927891584451
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8360512981917524
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8366076465406271
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8331135720560539
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365100719971011
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8365091781152815
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8367979421750176
80,eren23/pneumonia_test_attempt,0.8598625731580997
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8608457722601659
82,nickmuchi/vit-base-xray-pneumonia,0.8635776697805831
83,facebook/convnext-base-224-22k,0.8999912681880575
84,microsoft/swin-large-patch4-window7-224-in22k,0.9075861991276349
85,microsoft/swin-base-patch4-window7-224-in22k,0.89151632015897
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.9009243421240102
