,model,score
0,google/vit-base-patch16-224,0.8480995176559318
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8471605885002461
2,facebook/deit-base-patch16-224,0.8470694257276028
3,facebook/deit-base-distilled-patch16-224,0.8528026869478024
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8599342822249241
5,facebook/convnext-base-224,0.8613350140863357
6,facebook/convnext-small-224,0.853073075602555
7,microsoft/swin-base-patch4-window7-224,0.850268295861332
8,microsoft/beit-base-patch16-224,0.8625890358352264
9,facebook/convnext-tiny-224,0.847874399022915
10,Visual-Attention-Network/van-small,0.8334266169451996
11,WinKawaks/vit-small-patch16-224,0.8339090865342413
12,facebook/deit-small-distilled-patch16-224,0.8387668401438897
13,Visual-Attention-Network/van-base,0.8364044176918467
14,facebook/deit-small-patch16-224,0.8538150362119992
15,microsoft/swin-small-patch4-window7-224,0.842606558027229
16,Ahmed9275/ALL-3,0.83885932427108
17,facebook/convnext-large-224,0.8847469223642936
18,WinKawaks/vit-tiny-patch16-224,0.8304468229328634
19,Visual-Attention-Network/van-tiny,0.8308487692397856
20,facebook/deit-tiny-distilled-patch16-224,0.8346142701299345
21,Ahmed9275/ALL-test,0.8386438064275097
22,facebook/deit-tiny-patch16-224,0.8290179035762919
23,microsoft/swin-tiny-patch4-window7-224,0.837327165256708
24,Visual-Attention-Network/van-large,0.8405112879793932
25,google/vit-base-patch32-384,0.9097247787486362
26,facebook/convnext-base-224-22k-1k,0.8609082398403755
27,google/vit-large-patch32-384,0.9563162463629622
28,microsoft/swin-large-patch4-window7-224,0.874771641233417
29,lysandre/tiny-vit-random,0.8292013362045196
30,facebook/convnext-large-224-22k-1k,0.8840687734867553
31,facebook/convnext-base-384,0.9238761873124016
32,microsoft/resnet-50,0.8391567405168224
33,microsoft/beit-base-patch16-224-pt22k,0.8619373687458405
34,microsoft/beit-large-patch16-224,0.908607925241155
35,google/vit-large-patch16-224,0.8940928187584889
36,facebook/convnext-large-384,0.9472083240704366
37,facebook/convnext-large-384-22k-1k,0.9479038789587066
38,microsoft/beit-large-patch16-384,0.9731354094904198
39,nielsr/convnext-xlarge-224-22k-1k,0.9170177232234216
40,facebook/deit-base-patch16-384,0.9103981463731574
41,google/vit-base-patch16-384,0.9114336880492584
42,facebook/deit-base-distilled-patch16-384,0.9162526598516783
43,microsoft/swin-large-patch4-window12-384,0.9369724522385663
44,facebook/convnext-xlarge-224-22k-1k,0.9173892415894449
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8741191185645084
46,karthiksv/vit-base-patch16-224-cifar10,0.8729254724657869
47,nateraw/vit-base-patch16-224-cifar10,0.8727097148399912
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.873372112178763
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8740580149391526
50,jadohu/BEiT-finetuned,0.889096414246337
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8793271230784412
52,nateraw/vit-base-beans-demo,0.8887384679756821
