,model,score
0,google/vit-base-patch16-224,0.8603261089799741
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8594088228654744
2,facebook/deit-base-patch16-224,0.8588301053486204
3,facebook/deit-base-distilled-patch16-224,0.8557637512654288
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8586036873676958
5,facebook/convnext-base-224,0.8541032658128502
6,facebook/convnext-small-224,0.8460684004678201
7,microsoft/swin-base-patch4-window7-224,0.8583605603215022
8,microsoft/beit-base-patch16-224,0.8562101028532977
9,facebook/convnext-tiny-224,0.8430618048135966
10,Visual-Attention-Network/van-small,0.8411555866082697
11,WinKawaks/vit-small-patch16-224,0.8518796359187016
12,facebook/deit-small-distilled-patch16-224,0.8413585074754345
13,Visual-Attention-Network/van-base,0.8452635513664626
14,facebook/deit-small-patch16-224,0.8511801553935001
15,microsoft/swin-small-patch4-window7-224,0.848727214820724
16,Ahmed9275/ALL-3,0.8527769046889765
17,facebook/convnext-large-224,0.8757555411713536
18,WinKawaks/vit-tiny-patch16-224,0.848763514384198
19,Visual-Attention-Network/van-tiny,0.83442526688724
20,facebook/deit-tiny-distilled-patch16-224,0.8323935899486413
21,Ahmed9275/ALL-test,0.8572449917359161
22,facebook/deit-tiny-patch16-224,0.8351082635949627
23,microsoft/swin-tiny-patch4-window7-224,0.8448237352485158
24,Visual-Attention-Network/van-large,0.8499434621611479
25,google/vit-base-patch32-384,0.9204916047634504
26,facebook/convnext-base-224-22k-1k,0.849798507774827
27,google/vit-large-patch32-384,0.964224755824626
28,microsoft/swin-large-patch4-window7-224,0.8820320114968376
29,lysandre/tiny-vit-random,0.8475994477450067
30,facebook/convnext-large-224-22k-1k,0.8762734244796567
31,facebook/convnext-base-384,0.9156713866781536
32,microsoft/resnet-50,0.8469813529784845
33,microsoft/beit-base-patch16-224-pt22k,0.8581168396236633
34,microsoft/beit-large-patch16-224,0.9003791583038362
35,google/vit-large-patch16-224,0.9045454203213785
36,facebook/convnext-large-384,0.9400117817282441
37,facebook/convnext-large-384-22k-1k,0.9397335334757086
38,microsoft/beit-large-patch16-384,0.9616926982793883
39,nielsr/convnext-xlarge-224-22k-1k,0.9103705834996239
40,facebook/deit-base-patch16-384,0.9186967699949915
41,google/vit-base-patch16-384,0.9223349010318581
42,facebook/deit-base-distilled-patch16-384,0.9163318741565256
43,microsoft/swin-large-patch4-window12-384,0.9449554758559253
44,facebook/convnext-xlarge-224-22k-1k,0.9081276975503518
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8815153745126529
46,karthiksv/vit-base-patch16-224-cifar10,0.8749169007472886
47,nateraw/vit-base-patch16-224-cifar10,0.8745361332235091
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8728065884170149
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8807807881133924
50,jadohu/BEiT-finetuned,0.8737686970375771
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8839165437674626
52,nateraw/vit-base-beans-demo,0.9071173962967857
53,nickmuchi/vit-base-beans,0.9085024086804052
54,karthiksv/vit-base-beans,0.8990119176525682
55,nateraw/vit-base-beans-demo-v3,0.9099331465977705
56,johnnydevriese/vit_beans,0.8990226119015674
57,nateraw/vit-base-beans-demo-v2,0.9111812020146308
58,mmekias/vit-base-beans,0.901074582900445
59,nateraw/vit-base-beans,0.9064514756351577
60,mrm8488/convnext-tiny-finetuned-beans,0.8916718350199044
61,nielsr/vit-finetuned-eurosat-kornia,0.847369204237428
62,mrm8488/convnext-tiny-finetuned-eurosat,0.837444992475769
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8391132386204031
64,Calin/convnext-tiny-finteuned-eurosat,0.8311587878854618
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8311857323733614
66,nielsr/convnext-tiny-finetuned-eurostat,0.8311583942216509
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8337859890958865
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8416044004837051
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.839067563955201
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8394513471467684
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8404815462312119
72,nielsr/convnext-tiny-finetuned-eurosat,0.829115302148258
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8419863787768377
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8427520508706571
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414592054429357
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8439577691723253
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418703061575094
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8417344971639646
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410345876782727
80,eren23/pneumonia_test_attempt,0.8758931933444304
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8740942891967367
82,nickmuchi/vit-base-xray-pneumonia,0.8678038719993307
83,facebook/convnext-base-224-22k,0.888133441459183
84,microsoft/swin-large-patch4-window7-224-in22k,0.9120202234260555
85,microsoft/swin-base-patch4-window7-224-in22k,0.8879586687738561
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8875404431707551
87,facebook/convnext-large-224-22k,0.9119561894810283
88,facebook/convnext-xlarge-224-22k,0.9435129417524144
89,microsoft/swin-base-patch4-window12-384-in22k,0.949738894709822
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9305752013572913
91,nielsr/convnext-xlarge-224-22k,0.9446115514460025
92,nickmuchi/vit-finetuned-cats-dogs,0.7614623669442526
93,ismgar01/vit-base-cats-vs-dogs,0.76120422796662
94,akahana/vit-base-cats-vs-dogs,0.7607005438174592
95,nateraw/vit-base-cats-vs-dogs,0.7590019185106988
96,nateraw/test_model_a,0.7350151936685125
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9123458189610156
98,Matthijs/snacks-classifier,0.9018003070427378
99,nateraw/vit-base-food101,0.8619818470976625
100,eslamxm/vit-base-food101,0.8593389094060361
101,SriramSridhar78/sriram-car-classifier,0.8134690887117206
102,imjeffhi/pokemon_classifier,0.8618235046438069
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8096040748761277
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8041920899714594
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8092005195667096
106,Ahmed9275/Vit-Cifar100,0.8732332901842663
