,model,score
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8375908614866509
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379447119941689
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8371994664112599
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8379085893579235
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8378886216647498
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8380682195049223
80,eren23/pneumonia_test_attempt,0.8636062240278153
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8642999169614034
82,nickmuchi/vit-base-xray-pneumonia,0.8660456248297426
83,facebook/convnext-base-224-22k,0.8780322025072342
84,microsoft/swin-large-patch4-window7-224-in22k,0.9023527576182585
85,microsoft/swin-base-patch4-window7-224-in22k,0.8781036206448303
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8761800085133583
87,facebook/convnext-large-224-22k,0.9023839972706537
88,facebook/convnext-xlarge-224-22k,0.9354498316177953
89,microsoft/swin-base-patch4-window12-384-in22k,0.9410058156255817
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9218427863814324
91,nielsr/convnext-xlarge-224-22k,0.935235680040231
92,nickmuchi/vit-finetuned-cats-dogs,0.8666937846959809
93,ismgar01/vit-base-cats-vs-dogs,0.8667649323626366
94,akahana/vit-base-cats-vs-dogs,0.8669182830232115
95,nateraw/vit-base-cats-vs-dogs,0.868570773543352
96,nateraw/test_model_a,0.851874597324413
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8820283843925261
98,Matthijs/snacks-classifier,0.8697775573578255
99,nateraw/vit-base-food101,0.8524695924063119
100,eslamxm/vit-base-food101,0.8529160840871846
101,SriramSridhar78/sriram-car-classifier,0.832612409210967
102,imjeffhi/pokemon_classifier,0.8391957189714292
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8305124105944678
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8314251591436861
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8302218913947801
106,Ahmed9275/Vit-Cifar100,0.8591840004941049
