,model,score
0,google/vit-base-patch16-224,0.8568963183880324
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8264851461939313
2,facebook/deit-base-patch16-224,0.826544309248949
3,facebook/deit-base-distilled-patch16-224,0.8256862478933773
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8670227607109935
5,facebook/convnext-base-224,0.8677483972644722
6,facebook/convnext-small-224,0.858734286550185
7,microsoft/swin-base-patch4-window7-224,0.8262214767601229
8,microsoft/beit-base-patch16-224,0.8665806730087053
9,facebook/convnext-tiny-224,0.8229960379761909
10,Visual-Attention-Network/van-small,0.8399077589113414
11,WinKawaks/vit-small-patch16-224,0.810604559350888
12,facebook/deit-small-distilled-patch16-224,0.8105466130672565
13,Visual-Attention-Network/van-base,0.8427520844081079
14,facebook/deit-small-patch16-224,0.8882910640735975
15,microsoft/swin-small-patch4-window7-224,0.8479359087432172
16,Ahmed9275/ALL-3,0.8418727008242929
17,facebook/convnext-large-224,0.8935564704906962
18,WinKawaks/vit-tiny-patch16-224,0.8067386823359285
19,Visual-Attention-Network/van-tiny,0.8381915494543176
20,facebook/deit-tiny-distilled-patch16-224,0.8073278950407716
21,Ahmed9275/ALL-test,0.8108647132022919
22,facebook/deit-tiny-patch16-224,0.8084020984280212
23,microsoft/swin-tiny-patch4-window7-224,0.8123715701631822
24,Visual-Attention-Network/van-large,0.8469556354084278
25,google/vit-base-patch32-384,0.874886934714811
26,facebook/convnext-base-224-22k-1k,0.8682815535009025
27,google/vit-large-patch32-384,0.9263451485820399
28,microsoft/swin-large-patch4-window7-224,0.882242550003302
29,lysandre/tiny-vit-random,0.8053993170329178
30,facebook/convnext-large-224-22k-1k,0.8630114309108905
31,facebook/convnext-base-384,0.9157371594703125
32,microsoft/resnet-50,0.8414929142834793
33,microsoft/beit-base-patch16-224-pt22k,0.8356594238166719
34,microsoft/beit-large-patch16-224,0.8874637976487276
35,google/vit-large-patch16-224,0.8777353478703231
36,facebook/convnext-large-384,0.9108733184780758
37,facebook/convnext-large-384-22k-1k,0.9413863265112624
38,microsoft/beit-large-patch16-384,0.9665470754753149
39,nielsr/convnext-xlarge-224-22k-1k,0.8985202911695565
40,facebook/deit-base-patch16-384,0.9053637718111615
41,google/vit-base-patch16-384,0.9051630942890312
42,facebook/deit-base-distilled-patch16-384,0.9044379821645014
43,microsoft/swin-large-patch4-window12-384,0.8997152329300536
44,facebook/convnext-xlarge-224-22k-1k,0.9292287562908355
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8654901404783546
46,karthiksv/vit-base-patch16-224-cifar10,0.8358968500205542
47,nateraw/vit-base-patch16-224-cifar10,0.8358780885527545
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8666118474110868
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8655854624751779
50,jadohu/BEiT-finetuned,0.9061488457312388
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8770311891130266
52,nateraw/vit-base-beans-demo,0.867430076267734
53,nickmuchi/vit-base-beans,0.8367962454324076
54,karthiksv/vit-base-beans,0.8684207667040875
55,nateraw/vit-base-beans-demo-v3,0.8366329336674976
56,johnnydevriese/vit_beans,0.8684212936380329
57,nateraw/vit-base-beans-demo-v2,0.836475233641926
58,mmekias/vit-base-beans,0.8377034216112345
59,nateraw/vit-base-beans,0.8370459025572365
60,mrm8488/convnext-tiny-finetuned-beans,0.8333563761484852
61,nielsr/vit-finetuned-eurosat-kornia,0.8265485981476759
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8527171898205088
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8220534756632298
64,Calin/convnext-tiny-finteuned-eurosat,0.8230223816393704
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8230237092688043
66,nielsr/convnext-tiny-finetuned-eurostat,0.8230223622434863
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8123090310092806
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113480350101105
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842115081429345
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420755394440496
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8419509440678911
72,nielsr/convnext-tiny-finetuned-eurosat,0.8537406717608832
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8112937910805644
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8112000007619495
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113554938604285
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8110760736313662
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113172978845454
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8113252192111002
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114076368244717
80,eren23/pneumonia_test_attempt,0.8314480524994996
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8316940534738902
82,nickmuchi/vit-base-xray-pneumonia,0.832454152063166
83,facebook/convnext-base-224-22k,0.8660632887699254
84,microsoft/swin-large-patch4-window7-224-in22k,0.9141706230556879
85,microsoft/swin-base-patch4-window7-224-in22k,0.885999783720907
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8638421522612533
87,facebook/convnext-large-224-22k,0.8943597564041021
88,facebook/convnext-xlarge-224-22k,0.932926774907722
89,microsoft/swin-base-patch4-window12-384-in22k,0.9340443755270024
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9167010093790794
91,nielsr/convnext-xlarge-224-22k,0.9328073840323442
92,nickmuchi/vit-finetuned-cats-dogs,0.8319564919084778
93,ismgar01/vit-base-cats-vs-dogs,0.8319876117212192
94,akahana/vit-base-cats-vs-dogs,0.832050471874928
95,nateraw/vit-base-cats-vs-dogs,0.8627126891676369
96,nateraw/test_model_a,0.8128444176438615
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8399933705490266
98,Matthijs/snacks-classifier,0.8253832562529608
99,nateraw/vit-base-food101,0.858760386329646
100,eslamxm/vit-base-food101,0.8590374920686873
101,SriramSridhar78/sriram-car-classifier,0.8232071641166698
102,imjeffhi/pokemon_classifier,0.8260155018519053
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8497680789918536
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.829150956946207
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.829663087113615
106,Ahmed9275/Vit-Cifar100,0.8603019022580094
