,model,score
0,firebolt/llama_or_what2,0.8866492461082859
1,nateraw/denver-nyc-paris,0.8906108053449707
2,black/simple_kitchen,0.8893602847688111
3,Suzana/new-york-tokyo-london,0.8910409700319952
4,filipafcastro/beer_vs_wine,0.8913987222206579
5,nateraw/baked-goods,0.8907351210453828
6,ajanco/greens,0.8894709457470428
7,HHousen/household-rooms,0.8904893910802046
8,Amrrs/indian-foods,0.8911989138393036
9,nateraw/planes-trains-automobiles,0.891585869842244
10,julien-c/hotdog-not-hotdog,0.8902485554265867
11,jmarshall/rare-puppers,0.8911937804650478
12,micole66/dwarf-goats,0.8884133124384791
13,nateraw/ex-for-evan,0.8916567943162362
14,ferdinand/rare-puppers,0.8883496486606931
15,ipvikas/rare-puppers,0.8913924418649676
16,Frodnar/bee-likes,0.8903657898830013
17,nateraw/baseball-stadium-foods,0.8908129144288588
18,Giuliano/places,0.8916007155287
19,firas-spanioli/beer-whisky-wine-detection,0.8920723325796339
20,jjhoffstein/lotr,0.8869711567811371
21,Nonem100/Test-Model,0.8909593681393709
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8918280410156924
23,LorenzoDeMattei/lawn-weeds,0.8908602548073948
24,nateraw/doggos-lol,0.8910849800651982
25,Symbermine/rare-puppers,0.8911982740637685
26,gatecitypreservation/architectural_styles,0.8898801626983274
27,Amrrs/south-indian-foods,0.890718119652245
28,hafidber/fruits,0.8917268508559929
29,nateraw/rare-puppers-123,0.8916605500789894
30,Aftabhussain/Tomato_Leaf_Classifier,0.8917919115113212
31,Neto71/sea_mammals,0.8909880028357536
32,lewtun/oz-fauna,0.8905621507151941
33,hgarg/fruits,0.8913489683925924
34,jasmeen/dogs,0.8923002231323971
35,b25mayank3/shirt_identifier,0.8896218884466688
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8880135518534192
37,godiec/diam,0.891511181867708
38,firebolt/llama_or_what,0.8857847934928117
39,juanfiguera/ice_cream,0.8876649793715246
40,drab/Infrastructures,0.8911553057354982
41,Sena/dog,0.8914638263013445
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8908911365132023
43,hafidber/rare-puppers,0.8914346965783809
44,edixo/road_good_damaged_condition,0.8914288796772847
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8919352521669701
46,Sena/flowers,0.8883494221380273
47,johnnydevriese/vit-airplanes,0.891830985507807
48,nateraw/pasta-shapes,0.8918180668703267
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8908057418471731
50,hgarg/indian-snacks,0.8887435419291908
51,Hijazzi/rare-puppers,0.8915728352126872
52,nateraw/trainer-rare-puppers,0.8907895976134026
53,nateraw/rare-puppers-new-auth,0.8909115679716236
54,nateraw/rare-puppers,0.8914474414858474
55,iyzg/computer-stuff,0.8909141328642824
56,nateraw/huggingpics-package-demo-2,0.8913405121637812
57,nateraw/pasta-pizza-ravioli,0.8919410523400475
58,nateraw/donut-or-bagel,0.8913669258613683
59,nateraw/rare-puppers-09-04-2021,0.8906560259921465
60,Zayn/VIT_Basic,0.8910715477900185
61,driboune/skin_type,0.8902227066038028
62,flyswot/test,0.8824312009139598
63,nateraw/rare-puppers-demo,0.891050217364948
64,meame2010/rare-puppers,0.888699851204715
65,mmgyorke/vit-world-landmarks,0.891590758228248
66,AhmedSayeem/VIT_Basic,0.8909153638178677
67,google/vit-base-patch16-224,0.8774034898867937
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8764700684608475
69,facebook/deit-base-patch16-224,0.8762873710329078
70,facebook/deit-base-distilled-patch16-224,0.8802495052486469
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8807497873559951
72,facebook/convnext-base-224,0.8814594604227831
73,facebook/convnext-small-224,0.8773468842963746
74,microsoft/swin-base-patch4-window7-224,0.8787000941357884
75,microsoft/beit-base-patch16-224,0.8824196987350693
76,facebook/convnext-tiny-224,0.8749211366042595
77,Visual-Attention-Network/van-small,0.8699225015322318
78,WinKawaks/vit-small-patch16-224,0.8702870144171917
79,facebook/deit-small-distilled-patch16-224,0.873300575735778
80,Visual-Attention-Network/van-base,0.8717878426445502
81,facebook/deit-small-patch16-224,0.8661797782541547
82,microsoft/swin-small-patch4-window7-224,0.8748132066383394
83,Ahmed9275/ALL-3,0.8732774175329681
84,facebook/convnext-large-224,0.893142583908921
85,WinKawaks/vit-tiny-patch16-224,0.868659305689078
86,Visual-Attention-Network/van-tiny,0.8684148315945489
87,facebook/deit-tiny-distilled-patch16-224,0.8708546128311455
88,Ahmed9275/ALL-test,0.8735577476397899
89,facebook/deit-tiny-patch16-224,0.8671440916357506
90,microsoft/swin-tiny-patch4-window7-224,0.8721283233209793
91,Visual-Attention-Network/van-large,0.8742198411835572
92,google/vit-base-patch32-384,0.8770218209753518
93,facebook/convnext-base-224-22k-1k,0.881079030863388
94,google/vit-large-patch32-384,0.899366746454719
95,microsoft/swin-large-patch4-window7-224,0.8918737011391094
96,lysandre/tiny-vit-random,0.867929333528468
97,facebook/convnext-large-224-22k-1k,0.8927973557817646
98,facebook/convnext-base-384,0.8829339992110429
99,microsoft/resnet-50,0.8733138069891718
100,microsoft/beit-base-patch16-224-pt22k,0.8823416781008516
101,microsoft/beit-large-patch16-224,0.9051463933084638
102,google/vit-large-patch16-224,0.9001096505764461
103,facebook/convnext-large-384,0.8959557271528112
104,facebook/convnext-large-384-22k-1k,0.8962974039562419
105,microsoft/beit-large-patch16-384,0.9115849919331063
106,nielsr/convnext-xlarge-224-22k-1k,0.9089928439185692
107,facebook/deit-base-patch16-384,0.878690124246583
108,google/vit-base-patch16-384,0.8816391493286997
109,facebook/deit-base-distilled-patch16-384,0.882915576987132
110,microsoft/swin-large-patch4-window12-384,0.8939331058461366
111,facebook/convnext-xlarge-224-22k-1k,0.9086576245045164
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747971626165792
113,karthiksv/vit-base-patch16-224-cifar10,0.87457876396814
114,nateraw/vit-base-patch16-224-cifar10,0.8738520511401535
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.87449656757594
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.874777888216318
117,jadohu/BEiT-finetuned,0.8803279278320562
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8745213496825217
119,nateraw/vit-base-beans-demo,0.8671260749161664
120,nickmuchi/vit-base-beans,0.8670530851549206
121,karthiksv/vit-base-beans,0.8662869314198608
122,nateraw/vit-base-beans-demo-v3,0.8673255499411372
123,johnnydevriese/vit_beans,0.8663073418998782
124,nateraw/vit-base-beans-demo-v2,0.8674029919221203
125,mmekias/vit-base-beans,0.8662781911017823
126,nateraw/vit-base-beans,0.8668260317331407
127,mrm8488/convnext-tiny-finetuned-beans,0.8653494414856813
128,nielsr/vit-finetuned-eurosat-kornia,0.8692535679149626
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8683559419590337
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8683626110644177
131,Calin/convnext-tiny-finteuned-eurosat,0.8675044407014828
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8675558655308983
133,nielsr/convnext-tiny-finetuned-eurostat,0.8675036893753416
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8649803191310191
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657324873532943
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656044262928021
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657223531158833
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8658449121449678
139,nielsr/convnext-tiny-finetuned-eurosat,0.8675497860228654
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8656933340552319
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657719369734412
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8656090111382779
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8651852873854602
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8657790747461136
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865673512246078
