,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.9061073395341096
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8997720385695095
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.8790742849964333
3,heranm/finetuning-sentiment-model-3000-samples,0.8999227402131388
4,marcelcastrobr/sagemaker-distilbert-emotion,0.89930850601279
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8790742849964333
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.9007402005458528
7,dapang/distilroberta-base-mic-sym,0.9191903748930723
8,dapang/distilroberta-base-mic-sym,0.8998023728245205
9,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8935497107220978
10,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8935497107220978
11,nurkayevaa/autonlp-bert-covid-407910458,0.8928041440174674
12,nurkayevaa/autonlp-bert-covid-407910458,0.8928041440174674
13,SetFit/distilbert-base-uncased__sst2__train-16-0,0.900400161584165
14,SetFit/distilbert-base-uncased__sst2__train-16-0,0.900400161584165
15,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8790742849964333
16,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8790742849964333
17,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9007402005458528
18,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.9007402005458528
19,gchhablani/fnet-base-finetuned-sst2,0.9178538872656015
20,gchhablani/fnet-base-finetuned-sst2,0.9046540357748678
21,Capreolus/bert-base-msmarco,0.9205253386603677
22,Capreolus/bert-base-msmarco,0.9072259722108004
23,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9199511098894386
24,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9067512583987051
25,crcb/isear_bert,0.9185061062562546
26,crcb/isear_bert,0.9053062547655212
27,connectivity/cola_6ep_ft-33,0.919307191024843
28,connectivity/cola_6ep_ft-33,0.9061073395341096
29,Jeevesh8/init_bert_ft_qqp-49,0.9072153576989773
30,Jeevesh8/init_bert_ft_qqp-49,0.9072153576989773
31,Jeevesh8/feather_berts_46,0.9072259722108004
32,Jeevesh8/feather_berts_46,0.9072259722108004
33,yukta10/finetuning-sentiment-model-3000-samples,0.8999227402131388
34,yukta10/finetuning-sentiment-model-3000-samples,0.8999227402131388
35,connectivity/cola_6ep_ft-22,0.9061073395341096
36,connectivity/cola_6ep_ft-22,0.9061073395341096
37,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.873911554855571
38,cambridgeltl/guardian_news_distilbert-base-uncased,0.9004415888769581
39,gchhablani/fnet-base-finetuned-cola,0.90483908608787
40,ncduy/roberta-imdb-sentiment-analysis,0.9003669196910886
41,isakbos/Q8BERT_COLA_L_512,0.9057967504715827
42,connectivity/bert_ft_qqp-7,0.9069478305371713
43,moghis/distilbert-base-uncased-finetuned-emotion,0.9004620588722237
44,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.9004620588722237
45,amyma21/sincere_question_classification,0.9004620588722237
46,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8999878834178696
47,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.9066956121238232
48,neibla/distilbert-base-uncased-finetuned-emotion,0.9004620588722237
49,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.9044837315932619
50,Anthos23/FS-distilroberta-fine-tuned,0.8998282164696836
51,pietrotrope/emotion_final,0.8976085565746191
52,aviator-neural/bert-base-uncased-sst2,0.8973782126326187
53,Jeevesh8/bert_ft_qqp-40,0.9069478305371713
54,jaesun/distilbert-base-uncased-finetuned-cola,0.9001050358090058
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.9004342183068604
56,usami/distilbert-base-uncased-finetuned-cola,0.9007402005458528
57,connectivity/feather_berts_28,0.9069635961163839
58,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8981561177176732
59,Jeevesh8/bert_ft_qqp-9,0.9065188151401032
60,Jeevesh8/bert_ft_qqp-88,0.9069273605419057
61,Recognai/bert-base-spanish-wwm-cased-xnli,0.859558286620686
62,markt23917/finetuning-sentiment-model-3000-samples,0.9001024378733307
63,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.721101953811452
64,anirudh21/bert-base-uncased-finetuned-qnli,0.9069762716126861
65,Jeevesh8/6ep_bert_ft_cola-47,0.900807746219894
66,oferweintraub/bert-base-finance-sentiment-noisy-search,0.906919989971808
67,aXhyra/demo_sentiment_31415,0.9003008347260529
68,milyiyo/selectra-small-finetuned-amazon-review,0.8854356216172405
69,aXhyra/presentation_sentiment_1234567,0.900197325954123
70,Alireza1044/albert-base-v2-qnli,0.9070771578967277
71,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9004415888769581
72,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9069478305371713
73,connectivity/cola_6ep_ft-10,0.9072259722108004
74,Jeevesh8/lecun_feather_berts-3,0.9069635961163839
75,jb2k/bert-base-multilingual-cased-language-detection,0.8733192844701197
76,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8994704862116201
77,connectivity/bert_ft_qqp-25,0.9069246983861415
78,Jeevesh8/6ep_bert_ft_cola-12,0.9072259722108004
79,JB173/distilbert-base-uncased-finetuned-emotion,0.8930062312683631
80,aXhyra/emotion_trained_31415,0.8992824029344105
81,aXhyra/presentation_emotion_31415,0.8989758433181961
82,AnonymousSub/dummy_2,0.9191197658271186
83,Jeevesh8/bert_ft_qqp-55,0.9069478305371713
84,Jeevesh8/lecun_feather_berts-51,0.9069635961163839
85,viviastaari/finetuning-sentiment-analysis-en-id,0.8528726550116674
86,vinai/bertweet-base,0.9077973689405134
87,distilbert-base-uncased,0.8995118815246834
88,bert-base-uncased,0.9057966156748729
89,roberta-base,0.9067035252168019
90,Aureliano/distilbert-base-uncased-if,0.9004620588722237
91,rmihaylov/roberta-base-sentiment-bg,0.9065837834786363
92,cardiffnlp/twitter-roberta-base-2021-124m,0.9086426884655312
93,Alassea/glue_sst_classifier,0.9071981316454371
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.9000009856249696
95,connectivity/bert_ft_qqp-1,0.9065869892703686
96,juliensimon/autonlp-imdb-demo-hf-16622767,0.8939569649903543
97,Jeevesh8/bert_ft_qqp-39,0.9072063089795072
98,Jeevesh8/lecun_feather_berts-8,0.9066544791499977
99,connectivity/bert_ft_qqp-94,0.906420239724291
100,korca/bae-roberta-base-boolq,0.906655228202687
101,Jeevesh8/bert_ft_cola-88,0.8981561177176732
102,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.9199545946522544
103,connectivity/bert_ft_qqp-96,0.906420239724291
104,boychaboy/MNLI_roberta-base,0.9064058037170121
105,fabriceyhc/bert-base-uncased-imdb,0.907187517133614
106,emrecan/bert-base-multilingual-cased-snli_tr,0.9195334149796693
107,elozano/tweet_offensive_eval,0.8920648323221294
108,joebobby/finetuning-sentiment-model-5000-samples3,0.9072259722108004
109,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8539649438327132
110,Jeevesh8/feather_berts_92,0.9072259722108004
111,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.905946064269937
112,Jeevesh8/6ep_bert_ft_cola-29,0.8981561177176732
113,albert-base-v2,0.9061465840847839
114,bert-base-cased,0.9041631182196725
115,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9079798251520892
116,matthewburke/korean_sentiment,0.8542654345127181
117,aychang/bert-base-cased-trec-coarse,0.8659011816108475
118,IMSyPP/hate_speech_nl,0.8702867012695492
119,cointegrated/roberta-base-formality,0.8736950170053939
120,XSY/albert-base-v2-imdb-calssification,0.9063323103350512
121,philschmid/tiny-distilbert-classification,0.5953348180391648
122,gchhablani/bert-base-cased-finetuned-wnli,0.8734815026247074
123,moshew/bert-mini-sst2-distilled,0.8807767209551965
124,chiragasarpota/scotus-bert,0.8206001262331212
125,vesteinn/XLMR-ENIS-finetuned-cola,0.9058771066555421
126,IMSyPP/hate_speech_it,0.9195612555450325
127,Jeevesh8/init_bert_ft_qqp-24,0.906420239724291
128,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9052998589900113
129,Jeevesh8/bert_ft_qqp-68,0.906420239724291
130,Jeevesh8/init_bert_ft_qqp-28,0.906420239724291
131,connectivity/bert_ft_qqp-17,0.906420239724291
132,dhimskyy/wiki-bert,0.8453938428112743
133,18811449050/bert_finetuning_test,0.9055202593298372
134,finiteautomata/betonews-tweetcontext,0.8701174656805768
135,Jeevesh8/feather_berts_96,0.9066544791499977
136,michiyasunaga/LinkBERT-base,0.9060901670319481
137,navsad/navid_test_bert,0.9073764087674683
138,Jeevesh8/bert_ft_cola-60,0.9060426675690604
139,Jeevesh8/lecun_feather_berts-7,0.9066544791499977
140,w11wo/sundanese-bert-base-emotion-classifier,0.8621844875319001
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8817526597326285
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8691385960540968
143,ishan/bert-base-uncased-mnli,0.8205536363657181
144,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8796229918303391
145,M47Labs/spanish_news_classification_headlines_untrained,0.8788888035725987
146,bondi/bert-semaphore-prediction-w4,0.8702867012695492
147,gchhablani/bert-base-cased-finetuned-rte,0.8736363928583128
148,classla/bcms-bertic-parlasent-bcs-ter,0.858814469346177
149,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8790219364395397
150,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8817526597326285
151,anvay/finetuning-cardiffnlp-sentiment-model,0.9060540996206448
152,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8736950170053939
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8186537322357627
154,Raychanan/COVID_RandomOver,0.8140637329896597
155,Monsia/camembert-fr-covid-tweet-classification,0.8797262450480364
156,manueltonneau/bert-twitter-en-is-hired,0.8451889587497949
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8702867012695492
158,kyleinincubated/autonlp-cat333-624217911,0.853078013214304
159,Guscode/DKbert-hatespeech-detection,0.8762510961902248
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8702867012695492
161,ChrisUPM/BioBERT_Re_trained,0.9071981316454371
162,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8737888020598862
163,vinai/bertweet-covid19-base-cased,0.8737888020598862
164,vinai/bertweet-covid19-base-uncased,0.8737888020598862
165,cardiffnlp/bertweet-base-stance-climate,0.8445142154282586
166,fgaim/tiroberta-geezswitch,0.89018709438982
167,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8628881015063717
168,strickvl/nlp-redaction-classifier,0.8765701872600183
169,saattrupdan/job-listing-relevance-model,0.8767976250552552
170,cross-encoder/quora-distilroberta-base,0.843701376398844
171,morenolq/SumTO_FNS2020,0.8684372576213952
172,navteca/quora-roberta-base,0.8729667550612622
173,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8351788568832759
174,cross-encoder/quora-roberta-base,0.8729667550612622
