,model,score
34,gchhablani/bert-base-cased-finetuned-rte,0.8624495
35,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7807797
36,philschmid/tiny-distilbert-classification,0.00073596096
37,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8023421
38,moshew/bert-mini-sst2-distilled,0.7766751
39,SetFit/distilbert-base-uncased__sst2__train-32-9,0.81036717
40,aviator-neural/bert-base-uncased-sst2,0.80314696
41,ChrisUPM/BioBERT_Re_trained,0.7316668
42,gchhablani/bert-base-cased-finetuned-wnli,0.8729228
43,heranm/finetuning-sentiment-model-3000-samples,0.82084584
44,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8496361
45,yukta10/finetuning-sentiment-model-3000-samples,0.81171626
46,ncduy/roberta-imdb-sentiment-analysis,0.94306344
47,XSY/albert-base-v2-imdb-calssification,0.7836063
48,fabriceyhc/bert-base-uncased-imdb,0.7755906
49,Anthos23/FS-distilroberta-fine-tuned,0.838083
50,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8467988
51,emrecan/bert-base-multilingual-cased-snli_tr,0.77775955
52,nurkayevaa/autonlp-bert-covid-407910458,0.84319705
53,pietrotrope/emotion_final,0.82559466
54,aXhyra/emotion_trained_31415,0.8342348
55,elozano/tweet_offensive_eval,0.41850355
56,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8190355
57,manueltonneau/bert-twitter-en-is-hired,0.8991695
58,albert-base-v2,0.7593359
59,distilbert-base-uncased,0.86894566
60,dhimskyy/wiki-bert,0.5964165
61,bert-base-cased,0.8665877
62,michiyasunaga/LinkBERT-base,0.849656
63,roberta-base,0.915058
64,bert-large-uncased,0.7730774
65,roberta-large,0.37262568
66,Recognai/bert-base-spanish-wwm-cased-xnli,0.6651332
67,mrm8488/electricidad-base-finetuned-pawsx-es,0.62033194
68,dapang/distilroberta-base-mic-sym,0.8398515
69,Capreolus/bert-base-msmarco,0.85705227
70,cambridgeltl/guardian_news_distilbert-base-uncased,0.7748531
71,amyma21/sincere_question_classification,0.7982418
72,Jeevesh8/feather_berts_46,0.8622501
73,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7715437
74,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6895894
75,chiragasarpota/scotus-bert,0.2303594
76,IMSyPP/hate_speech_it,0.7356828
77,connectivity/feather_berts_28,0.87982494
78,Jeevesh8/lecun_feather_berts-3,0.8618263
79,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8707327
80,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.791079
81,Jeevesh8/feather_berts_96,0.8888854
82,Jeevesh8/lecun_feather_berts-51,0.89947814
83,18811449050/bert_finetuning_test,0.7526223
84,AnonymousSub/dummy_2,0.76994807
85,finiteautomata/betonews-tweetcontext,0.68650556
86,Aureliano/distilbert-base-uncased-if,0.8444075
87,rmihaylov/roberta-base-sentiment-bg,0.70047873
88,cardiffnlp/twitter-roberta-base-2021-124m,0.95782036
89,Jeevesh8/lecun_feather_berts-7,0.8844543
90,Jeevesh8/lecun_feather_berts-8,0.8814428
91,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.44486824
92,matthewburke/korean_sentiment,0.60613734
93,mrm8488/codebert-base-finetuned-detect-insecure-code,0.82752377
94,M47Labs/spanish_news_classification_headlines_untrained,0.73826283
95,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.20281816
96,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8819604
97,cointegrated/roberta-base-formality,0.91660726
98,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7573446
99,Monsia/camembert-fr-covid-tweet-classification,0.77101606
100,Raychanan/COVID_RandomOver,0.095286176
101,anvay/finetuning-cardiffnlp-sentiment-model,0.95076525
102,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.044867225
103,Jeevesh8/feather_berts_92,0.8688549
104,joebobby/finetuning-sentiment-model-5000-samples3,0.84068125
105,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5762556
106,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9128247
107,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.615866
108,kyleinincubated/autonlp-cat333-624217911,0.6525659
