,model,score
33,connectivity/cola_6ep_ft-33,0.7985994279227141
34,Jeevesh8/init_bert_ft_qqp-49,0.7985994444171921
35,Jeevesh8/init_bert_ft_qqp-49,0.7985994282450781
36,Jeevesh8/feather_berts_46,0.7985992896841835
37,Jeevesh8/feather_berts_46,0.7985992816110628
38,yukta10/finetuning-sentiment-model-3000-samples,0.8059859412099026
39,yukta10/finetuning-sentiment-model-3000-samples,0.8059859378800981
40,connectivity/cola_6ep_ft-22,0.7985994445372454
41,connectivity/cola_6ep_ft-22,0.7985994366831293
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7962177914379289
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7962177854199424
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8059865681946304
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.8059865612439393
46,ncduy/roberta-imdb-sentiment-analysis,0.7962174759674853
47,ncduy/roberta-imdb-sentiment-analysis,0.7962174673513996
48,isakbos/Q8BERT_COLA_L_512,0.7985994431160378
49,isakbos/Q8BERT_COLA_L_512,0.7985994280233227
50,connectivity/bert_ft_qqp-7,0.7985994436642333
51,connectivity/bert_ft_qqp-7,0.7985994279691447
52,moghis/distilbert-base-uncased-finetuned-emotion,0.8059867765723273
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8059867711241714
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.805986777776073
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8059867707083131
56,amyma21/sincere_question_classification,0.8059859399546664
57,amyma21/sincere_question_classification,0.8059859380248523
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8059890752397559
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8059890701514021
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945733780197549
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7945733680563298
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8059867766534073
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8059867742800962
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7962177832541619
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.796217784264726
66,Anthos23/FS-distilroberta-fine-tuned,0.8057855751209027
67,Anthos23/FS-distilroberta-fine-tuned,0.8057855685058664
68,pietrotrope/emotion_final,0.8059863580515775
69,pietrotrope/emotion_final,0.8059863518405925
70,aviator-neural/bert-base-uncased-sst2,0.7985994396646435
71,aviator-neural/bert-base-uncased-sst2,0.798599427900396
72,Jeevesh8/bert_ft_qqp-40,0.798599456470187
73,Jeevesh8/bert_ft_qqp-40,0.7985994281715569
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8059859476259509
75,jaesun/distilbert-base-uncased-finetuned-cola,0.8059859374075474
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.80598594773427
77,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8059859333504628
78,usami/distilbert-base-uncased-finetuned-cola,0.805986035340454
79,usami/distilbert-base-uncased-finetuned-cola,0.8059859379184536
80,connectivity/feather_berts_28,0.7985992898821961
81,connectivity/feather_berts_28,0.7985992819810359
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.798599444247471
83,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7985994279842126
84,Jeevesh8/bert_ft_qqp-9,0.798599444463032
85,Jeevesh8/bert_ft_qqp-9,0.7985994287880671
86,Jeevesh8/bert_ft_qqp-88,0.7985994433514616
87,Jeevesh8/bert_ft_qqp-88,0.7985994370020314
88,Recognai/bert-base-spanish-wwm-cased-xnli,0.7985254100640583
89,Recognai/bert-base-spanish-wwm-cased-xnli,0.7985253904328192
90,markt23917/finetuning-sentiment-model-3000-samples,0.8059859478794764
91,markt23917/finetuning-sentiment-model-3000-samples,0.8059859334870808
92,anirudh21/bert-base-uncased-finetuned-qnli,0.7985994377936131
93,anirudh21/bert-base-uncased-finetuned-qnli,0.7985994379514563
94,Jeevesh8/6ep_bert_ft_cola-47,0.7985994382162415
95,Jeevesh8/6ep_bert_ft_cola-47,0.7985994264871613
96,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7985992825026594
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7985992730780183
98,aXhyra/demo_sentiment_31415,0.8059861487136296
99,aXhyra/demo_sentiment_31415,0.8059861430156517
100,milyiyo/selectra-small-finetuned-amazon-review,0.7139792951557438
101,milyiyo/selectra-small-finetuned-amazon-review,0.7139792923841741
102,aXhyra/presentation_sentiment_1234567,0.8059861486363378
103,aXhyra/presentation_sentiment_1234567,0.8059861427612891
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060679353505747
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8060679321538191
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.798599439730192
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7985994363847306
108,connectivity/cola_6ep_ft-10,0.798599444790104
109,connectivity/cola_6ep_ft-10,0.7985994364979776
110,Jeevesh8/lecun_feather_berts-3,0.7985992882953316
111,Jeevesh8/lecun_feather_berts-3,0.7985992813928988
112,jb2k/bert-base-multilingual-cased-language-detection,0.7692389587046703
113,jb2k/bert-base-multilingual-cased-language-detection,0.7692389425709797
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057854116315268
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8057854031982407
116,connectivity/bert_ft_qqp-25,0.7985994431573411
117,connectivity/bert_ft_qqp-25,0.7985994291061935
118,Jeevesh8/6ep_bert_ft_cola-12,0.7985994384384872
119,Jeevesh8/6ep_bert_ft_cola-12,0.7985994285020864
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8059867758790848
121,JB173/distilbert-base-uncased-finetuned-emotion,0.8059867696997697
122,aXhyra/emotion_trained_31415,0.8059863576339794
123,aXhyra/emotion_trained_31415,0.805986356207362
124,aXhyra/presentation_emotion_31415,0.8059863576273014
125,aXhyra/presentation_emotion_31415,0.805986352202609
126,AnonymousSub/dummy_2,0.7692726451943119
127,AnonymousSub/dummy_2,0.7692726336063301
128,Jeevesh8/bert_ft_qqp-55,0.7985994435658333
129,Jeevesh8/bert_ft_qqp-55,0.7985994281726311
130,Jeevesh8/lecun_feather_berts-51,0.7985992859988934
131,Jeevesh8/lecun_feather_berts-51,0.7985992737499228
132,viviastaari/finetuning-sentiment-analysis-en-id,0.7945733781346377
133,viviastaari/finetuning-sentiment-analysis-en-id,0.7945733676820518
134,vinai/bertweet-base,0.7946540087782077
135,vinai/bertweet-base,0.7946540000788476
136,distilbert-base-uncased,0.805985939553713
137,distilbert-base-uncased,0.8059859341129304
138,bert-base-uncased,0.7985994380335366
139,bert-base-uncased,0.798599428019275
140,roberta-base,0.7962174767615774
141,roberta-base,0.7962174682044728
142,Aureliano/distilbert-base-uncased-if,0.8060030046461087
143,Aureliano/distilbert-base-uncased-if,0.806003003835506
144,rmihaylov/roberta-base-sentiment-bg,0.7982308057876955
145,rmihaylov/roberta-base-sentiment-bg,0.7982307956391421
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7962174711985129
147,cardiffnlp/twitter-roberta-base-2021-124m,0.7962174672793125
148,Alassea/glue_sst_classifier,0.7988413592466133
149,Alassea/glue_sst_classifier,0.7988413413322557
150,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8059867766083935
151,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8059867744500591
152,connectivity/bert_ft_qqp-1,0.7985994435859092
153,connectivity/bert_ft_qqp-1,0.798599426027816
154,juliensimon/autonlp-imdb-demo-hf-16622767,0.8059859414798056
155,juliensimon/autonlp-imdb-demo-hf-16622767,0.8059859339513182
156,Jeevesh8/bert_ft_qqp-39,0.7985994380898878
157,Jeevesh8/bert_ft_qqp-39,0.7985994371412167
158,Jeevesh8/lecun_feather_berts-8,0.798599282721339
159,Jeevesh8/lecun_feather_berts-8,0.7985992745167187
160,connectivity/bert_ft_qqp-94,0.7985994448011685
161,connectivity/bert_ft_qqp-94,0.7985994366667484
162,korca/bae-roberta-base-boolq,0.7962174715563731
163,korca/bae-roberta-base-boolq,0.7962174589089409
164,Jeevesh8/bert_ft_cola-88,0.7985994407285472
165,Jeevesh8/bert_ft_cola-88,0.7985994278928578
166,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7983433620438838
167,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7983433602980604
168,connectivity/bert_ft_qqp-96,0.7985994381949001
169,connectivity/bert_ft_qqp-96,0.798599428998862
170,boychaboy/MNLI_roberta-base,0.7962173735958011
171,boychaboy/MNLI_roberta-base,0.796217356886427
172,fabriceyhc/bert-base-uncased-imdb,0.7985994377711368
173,fabriceyhc/bert-base-uncased-imdb,0.7985994278426561
174,emrecan/bert-base-multilingual-cased-snli_tr,0.7692718659033742
175,emrecan/bert-base-multilingual-cased-snli_tr,0.7692718577082159
176,elozano/tweet_offensive_eval,0.7962174703282978
177,elozano/tweet_offensive_eval,0.7962174678416771
178,joebobby/finetuning-sentiment-model-5000-samples3,0.7985989721339125
179,joebobby/finetuning-sentiment-model-5000-samples3,0.7985989623752378
180,Jeevesh8/feather_berts_92,0.7985992826622259
181,Jeevesh8/feather_berts_92,0.7985992711852951
182,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8002569493681921
183,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8002569470177169
184,Jeevesh8/6ep_bert_ft_cola-29,0.7985994398300753
185,Jeevesh8/6ep_bert_ft_cola-29,0.7985994361293793
186,bert-base-cased,0.7988413586114086
187,bert-base-cased,0.7988413434578349
188,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.798599440790248
189,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7985994263780427
190,matthewburke/korean_sentiment,0.7962309337183658
191,matthewburke/korean_sentiment,0.7962309278529759
192,aychang/bert-base-cased-trec-coarse,0.7988407062780928
193,aychang/bert-base-cased-trec-coarse,0.7988406925097923
194,IMSyPP/hate_speech_nl,0.7986692039969709
195,IMSyPP/hate_speech_nl,0.7986691904496217
196,cointegrated/roberta-base-formality,0.7962174762385974
197,cointegrated/roberta-base-formality,0.7962174573823552
198,philschmid/tiny-distilbert-classification,0.5916679551304472
199,philschmid/tiny-distilbert-classification,0.5916679540157471
200,gchhablani/bert-base-cased-finetuned-wnli,0.7988413531938284
201,gchhablani/bert-base-cased-finetuned-wnli,0.7988413445257327
202,moshew/bert-mini-sst2-distilled,0.658114478210352
203,moshew/bert-mini-sst2-distilled,0.6581144770216497
204,vesteinn/XLMR-ENIS-finetuned-cola,0.7962441544657995
205,vesteinn/XLMR-ENIS-finetuned-cola,0.7962441532052142
206,IMSyPP/hate_speech_it,0.7624611974159817
207,IMSyPP/hate_speech_it,0.7624611889285065
208,Jeevesh8/init_bert_ft_qqp-24,0.7985994445462594
209,Jeevesh8/init_bert_ft_qqp-24,0.7985994279345503
210,Jeevesh8/bert_ft_qqp-68,0.7985994429178009
211,Jeevesh8/bert_ft_qqp-68,0.7985994262870341
212,Jeevesh8/init_bert_ft_qqp-28,0.7985994398753816
213,Jeevesh8/init_bert_ft_qqp-28,0.7985994366405593
214,connectivity/bert_ft_qqp-17,0.7985994400445235
215,connectivity/bert_ft_qqp-17,0.798599436675121
216,dhimskyy/wiki-bert,0.7345582323170188
217,dhimskyy/wiki-bert,0.7345582238307824
218,18811449050/bert_finetuning_test,0.7985994386101349
219,18811449050/bert_finetuning_test,0.7985994282356436
220,finiteautomata/betonews-tweetcontext,0.7985249430395756
221,finiteautomata/betonews-tweetcontext,0.7985249295242182
222,Jeevesh8/feather_berts_96,0.7985992829240711
223,Jeevesh8/feather_berts_96,0.7985992820571839
224,michiyasunaga/LinkBERT-base,0.7988413532592955
225,michiyasunaga/LinkBERT-base,0.7988413526212783
226,navsad/navid_test_bert,0.7988413534452644
227,navsad/navid_test_bert,0.7988413453365183
228,Jeevesh8/bert_ft_cola-60,0.7985994381974582
229,Jeevesh8/bert_ft_cola-60,0.7985994263987443
230,Jeevesh8/lecun_feather_berts-7,0.7985992825646743
231,Jeevesh8/lecun_feather_berts-7,0.7985992726637726
232,w11wo/sundanese-bert-base-emotion-classifier,0.7985991353210857
233,w11wo/sundanese-bert-base-emotion-classifier,0.7985991295813719
234,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7962174765125868
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7962174604792882
236,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7791000381934511
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7791000231320824
238,ishan/bert-base-uncased-mnli,0.7985992905520414
239,ishan/bert-base-uncased-mnli,0.798599272810574
240,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962424259701696
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7962424053929679
242,M47Labs/spanish_news_classification_headlines_untrained,0.7985243299765925
243,M47Labs/spanish_news_classification_headlines_untrained,0.7985243186781956
244,bondi/bert-semaphore-prediction-w4,0.7985252575938808
245,bondi/bert-semaphore-prediction-w4,0.7985252349931031
246,gchhablani/bert-base-cased-finetuned-rte,0.7988413595820096
247,gchhablani/bert-base-cased-finetuned-rte,0.7988413526724717
248,classla/bcms-bertic-parlasent-bcs-ter,0.7983751123709183
249,classla/bcms-bertic-parlasent-bcs-ter,0.7983750964268359
250,anferico/bert-for-patents,0.7783641491502101
251,anferico/bert-for-patents,0.7783641459620225
252,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7962174698712764
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7962174573828211
254,anvay/finetuning-cardiffnlp-sentiment-model,0.796217367178763
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7962173559494109
256,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7960383885690893
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7960383797606755
258,mrm8488/electricidad-base-finetuned-pawsx-es,0.7985255626367187
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.7985255560374632
260,Raychanan/COVID_RandomOver,0.8002577389252674
261,Raychanan/COVID_RandomOver,0.8002577271515664
262,manueltonneau/bert-twitter-en-is-hired,0.7988413537963049
263,manueltonneau/bert-twitter-en-is-hired,0.7988413408364613
264,kyleinincubated/autonlp-cat333-624217911,0.8002524072429583
265,kyleinincubated/autonlp-cat333-624217911,0.8002523959495228
266,Guscode/DKbert-hatespeech-detection,0.7983752578597385
267,Guscode/DKbert-hatespeech-detection,0.7983752513313301
268,bert-large-uncased,0.8006953168662702
269,bert-large-uncased,0.8006953107752288
270,ChrisUPM/BioBERT_Re_trained,0.7988413554699978
271,ChrisUPM/BioBERT_Re_trained,0.7988413443309522
272,roberta-large,0.7477384043048633
273,roberta-large,0.7477384010846513
274,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.794654008254238
275,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7946539920954763
276,vinai/bertweet-covid19-base-cased,0.7946540029960107
277,vinai/bertweet-covid19-base-cased,0.7946539923545883
278,vinai/bertweet-covid19-base-uncased,0.7946540226556806
279,vinai/bertweet-covid19-base-uncased,0.7946539919427493
280,cardiffnlp/bertweet-base-stance-climate,0.7946538586922468
281,cardiffnlp/bertweet-base-stance-climate,0.794653847781777
