,model,score
0,Jeevesh8/init_bert_ft_qqp-33,0.7908280047333404
1,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.7853625359782355
2,vaariis/distilbert-base-uncased-finetuned-emotion,0.7853632918335546
3,heranm/finetuning-sentiment-model-3000-samples,0.7853625359730826
4,marcelcastrobr/sagemaker-distilbert-emotion,0.7853632919128092
5,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7853632917123904
6,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7853625363159952
7,dapang/distilroberta-base-mic-sym,0.7876234532882411
8,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7853625395943739
9,nurkayevaa/autonlp-bert-covid-407910458,0.7853625363075547
10,SetFit/distilbert-base-uncased__sst2__train-16-0,0.7853625360690935
11,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7853632925212543
12,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7853627259228722
13,gchhablani/fnet-base-finetuned-sst2,0.7876919957724375
14,Capreolus/bert-base-msmarco,0.7908280059822447
15,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7908281309252262
16,crcb/isear_bert,0.7932394914272782
17,connectivity/cola_6ep_ft-33,0.7908280060865752
18,Jeevesh8/init_bert_ft_qqp-49,0.7908280088857313
19,Jeevesh8/feather_berts_46,0.7908281339299769
20,yukta10/finetuning-sentiment-model-3000-samples,0.7853625409921324
21,connectivity/cola_6ep_ft-22,0.790828008959022
22,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7932386795295289
23,cambridgeltl/guardian_news_distilbert-base-uncased,0.7853631073205601
24,gchhablani/fnet-base-finetuned-cola,0.7876919956463053
25,ncduy/roberta-imdb-sentiment-analysis,0.7932389866518336
26,isakbos/Q8BERT_COLA_L_512,0.7908280080905931
27,connectivity/bert_ft_qqp-7,0.7908280084259179
28,moghis/distilbert-base-uncased-finetuned-emotion,0.7853632922157295
29,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7853632929576826
30,amyma21/sincere_question_classification,0.7853625402184242
31,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7853653691922009
32,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7941431220913895
33,neibla/distilbert-base-uncased-finetuned-emotion,0.7853632922653494
34,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7932386745570349
35,Anthos23/FS-distilroberta-fine-tuned,0.7876235243867659
36,pietrotrope/emotion_final,0.7853629178298066
37,aviator-neural/bert-base-uncased-sst2,0.7908280059840908
38,Jeevesh8/bert_ft_qqp-40,0.7908280162428821
39,jaesun/distilbert-base-uncased-finetuned-cola,0.7853625414297158
40,SetFit/distilbert-base-uncased__sst2__train-32-9,0.785362541497912
41,usami/distilbert-base-uncased-finetuned-cola,0.7853625955016298
42,connectivity/feather_berts_28,0.7908281340508011
43,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7908280087818532
44,Jeevesh8/bert_ft_qqp-9,0.7908280089139073
45,Jeevesh8/bert_ft_qqp-88,0.7908280082350237
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7908880737543277
47,markt23917/finetuning-sentiment-model-3000-samples,0.7853625415884566
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7853659400372395
49,warwickai/fin-perceiver,0.7629645385793103
50,anirudh21/bert-base-uncased-finetuned-qnli,0.7908280003497072
51,Jeevesh8/6ep_bert_ft_cola-47,0.7908280051008827
52,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7908281250545076
53,aXhyra/demo_sentiment_31415,0.7853627253259705
54,milyiyo/selectra-small-finetuned-amazon-review,0.7378856706122778
55,aXhyra/presentation_sentiment_1234567,0.7853627252781686
56,Alireza1044/albert-base-v2-qnli,0.7106242142855934
57,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7854378026591715
58,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7908280060241993
59,connectivity/cola_6ep_ft-10,0.790828009112778
60,Jeevesh8/lecun_feather_berts-3,0.7908281330821852
61,jb2k/bert-base-multilingual-cased-language-detection,0.7793867265824704
62,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787623592805299
63,connectivity/bert_ft_qqp-25,0.7908280081165686
64,Jeevesh8/6ep_bert_ft_cola-12,0.7908280052363672
65,JB173/distilbert-base-uncased-finetuned-emotion,0.78536329530351
66,aXhyra/emotion_trained_31415,0.785362914056389
67,aXhyra/presentation_emotion_31415,0.7853629140520697
68,AnonymousSub/dummy_2,0.7794086380784503
69,Jeevesh8/bert_ft_qqp-55,0.7908280083660306
70,Jeevesh8/lecun_feather_berts-51,0.7908281316805937
71,viviastaari/finetuning-sentiment-analysis-en-id,0.7941431176439264
72,vinai/bertweet-base,0.7941319759003049
73,distilbert-base-uncased,0.7853625399714352
74,bert-base-uncased,0.7908280049891656
75,roberta-base,0.7932389871350972
76,Aureliano/distilbert-base-uncased-if,0.785377997473302
77,rmihaylov/roberta-base-sentiment-bg,0.7911385505968359
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7932389837546043
79,Alassea/glue_sst_classifier,0.7906394581942696
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7853632922374424
81,connectivity/bert_ft_qqp-1,0.7908280083780214
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.7853625376437154
83,Jeevesh8/bert_ft_qqp-39,0.7908280050227887
84,Jeevesh8/lecun_feather_berts-8,0.7908281296798072
85,connectivity/bert_ft_qqp-94,0.7908280091198319
86,korca/bae-roberta-base-boolq,0.7932389839720837
87,Jeevesh8/bert_ft_cola-88,0.7908280066337435
