,model,score
0,google/vit-base-patch16-224,0.8545140684580442
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8496479147637455
2,facebook/deit-base-patch16-224,0.848361322306712
3,facebook/deit-base-distilled-patch16-224,0.8578764657758314
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8500584242185575
5,facebook/convnext-base-224,0.8584483662162777
6,facebook/convnext-small-224,0.8535413573733815
7,microsoft/swin-base-patch4-window7-224,0.8513462933962714
8,microsoft/beit-base-patch16-224,0.7523016759073171
9,facebook/convnext-tiny-224,0.8486884140072187
10,Visual-Attention-Network/van-small,0.8516858396934172
11,WinKawaks/vit-small-patch16-224,0.8434895616268213
12,facebook/deit-small-distilled-patch16-224,0.8491723120587062
13,Visual-Attention-Network/van-base,0.8563764893103568
14,facebook/deit-small-patch16-224,0.8444732818644429
15,microsoft/swin-small-patch4-window7-224,0.8463866660762264
16,Ahmed9275/ALL-3,0.851883873276724
17,facebook/convnext-large-224,0.8640839282440193
18,WinKawaks/vit-tiny-patch16-224,0.8027985427190859
19,Visual-Attention-Network/van-tiny,0.8374013653014933
20,facebook/deit-tiny-distilled-patch16-224,0.8178281113911895
21,Ahmed9275/ALL-test,0.849037076339819
22,facebook/deit-tiny-patch16-224,0.811744667821982
23,microsoft/swin-tiny-patch4-window7-224,0.8448083041845952
24,Visual-Attention-Network/van-large,0.8625185519002058
25,google/vit-base-patch32-384,0.8576059421145374
26,facebook/convnext-base-224-22k-1k,0.8553616291305682
27,google/vit-large-patch32-384,0.852325918136431
28,microsoft/swin-large-patch4-window7-224,0.8594681995808999
29,lysandre/tiny-vit-random,0.2227556599971135
30,facebook/convnext-large-224-22k-1k,0.8679313048104355
31,facebook/convnext-base-384,0.8702438294727126
32,microsoft/resnet-50,0.8372204190694502
33,microsoft/beit-base-patch16-224-pt22k,0.7231600339929304
34,microsoft/beit-large-patch16-224,0.7168735839656811
35,google/vit-large-patch16-224,0.8473306307894188
36,facebook/convnext-large-384,0.8567736984677512
