,model,score
0,google/vit-base-patch16-224,0.8477128445317785
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8293855141702179
2,facebook/deit-base-patch16-224,0.8460874489330389
3,facebook/deit-base-distilled-patch16-224,0.8442212068136518
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.7964053248990183
5,facebook/convnext-base-224,0.858755050452513
6,facebook/convnext-small-224,0.8391438032415697
7,microsoft/swin-base-patch4-window7-224,0.8486623282930381
8,microsoft/beit-base-patch16-224,0.7733596707856618
9,facebook/convnext-tiny-224,0.8378411016956071
10,Visual-Attention-Network/van-small,0.84821634000417
11,WinKawaks/vit-small-patch16-224,0.8256283328785794
12,facebook/deit-small-distilled-patch16-224,0.8370557387909504
13,Visual-Attention-Network/van-base,0.8406757078264276
14,facebook/deit-small-patch16-224,0.807735644426289
15,microsoft/swin-small-patch4-window7-224,0.8289720487181347
16,Ahmed9275/ALL-3,0.8327731152040977
17,facebook/convnext-large-224,0.8396176594372818
18,WinKawaks/vit-tiny-patch16-224,0.8205214249350133
19,Visual-Attention-Network/van-tiny,0.820850135273306
20,facebook/deit-tiny-distilled-patch16-224,0.8064324391185609
21,Ahmed9275/ALL-test,0.8304479524305789
22,facebook/deit-tiny-patch16-224,0.7862285002926717
23,microsoft/swin-tiny-patch4-window7-224,0.8433113295753142
24,Visual-Attention-Network/van-large,0.833139431621899
25,google/vit-base-patch32-384,0.8485408149935263
26,facebook/convnext-base-224-22k-1k,0.8522907350712597
27,google/vit-large-patch32-384,0.8556977025634188
28,microsoft/swin-large-patch4-window7-224,0.861463516625998
29,lysandre/tiny-vit-random,0.2414130032691134
30,facebook/convnext-large-224-22k-1k,0.8710147046333893
31,facebook/convnext-base-384,0.8818054676888581
32,microsoft/resnet-50,0.8262408347556358
33,microsoft/beit-base-patch16-224-pt22k,0.7533864118184312
34,microsoft/beit-large-patch16-224,0.6958805630931163
35,google/vit-large-patch16-224,0.8502592861409566
36,facebook/convnext-large-384,0.8660010543869009
37,facebook/convnext-large-384-22k-1k,0.8666331931863328
38,nielsr/convnext-xlarge-224-22k-1k,0.8642414648131503
39,facebook/deit-base-patch16-384,0.8583982927411737
40,google/vit-base-patch16-384,0.8434935515002964
41,facebook/deit-base-distilled-patch16-384,0.8580272053257653
42,facebook/convnext-xlarge-224-22k-1k,0.867921873869602
43,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8424352654825331
44,karthiksv/vit-base-patch16-224-cifar10,0.853710629923784
45,nateraw/vit-base-patch16-224-cifar10,0.8316016135660464
46,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8409376388252348
47,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8382721848415717
48,jadohu/BEiT-finetuned,0.7797933255295401
49,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8327803974199116
50,nateraw/vit-base-beans-demo,0.8315839742307984
51,nickmuchi/vit-base-beans,0.8431408415823369
52,karthiksv/vit-base-beans,0.841807734160588
53,nateraw/vit-base-beans-demo-v3,0.8429787606576382
54,johnnydevriese/vit_beans,0.8442234761809536
55,nateraw/vit-base-beans-demo-v2,0.8382415395842222
56,mmekias/vit-base-beans,0.8374651278287188
57,nateraw/vit-base-beans,0.8426867693249244
58,mrm8488/convnext-tiny-finetuned-beans,0.8448330849479878
59,nielsr/vit-finetuned-eurosat-kornia,0.8316581593087351
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8319692879723526
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8388652148008536
62,Calin/convnext-tiny-finteuned-eurosat,0.8446452184587965
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8284902319170874
64,nielsr/convnext-tiny-finetuned-eurostat,0.8494704670229902
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8287654830314075
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8267188469903377
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8213158864262753
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8415682946051051
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8279119976027637
70,nielsr/convnext-tiny-finetuned-eurosat,0.83249459423993
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8146754594883034
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8347118023743962
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8407320464873327
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8467584187296974
