,model,score
0,google/vit-base-patch16-224,0.8620801615779858
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8620801565315926
2,facebook/deit-base-patch16-224,0.8620801555391606
3,facebook/deit-base-distilled-patch16-224,0.8611337824347802
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.862125210461695
5,facebook/convnext-base-224,0.8595977475437296
6,facebook/convnext-small-224,0.8842620370460818
7,microsoft/swin-base-patch4-window7-224,0.8606060929905541
8,microsoft/beit-base-patch16-224,0.8621252098940464
9,facebook/convnext-tiny-224,0.8444917222745251
10,Visual-Attention-Network/van-small,0.7844965823923772
11,WinKawaks/vit-small-patch16-224,0.8211955727227374
12,facebook/deit-small-distilled-patch16-224,0.8227200029519957
13,Visual-Attention-Network/van-base,0.8379077605886532
14,facebook/deit-small-patch16-224,0.821195572709165
15,microsoft/swin-small-patch4-window7-224,0.8838561669375085
16,Ahmed9275/ALL-3,0.8435388854325999
17,facebook/convnext-large-224,0.9057237931253843
18,WinKawaks/vit-tiny-patch16-224,0.7401800724387864
19,Visual-Attention-Network/van-tiny,0.7305680251125262
20,facebook/deit-tiny-distilled-patch16-224,0.7413159635090253
21,Ahmed9275/ALL-test,0.8435388856834569
22,facebook/deit-tiny-patch16-224,0.7401800718147407
23,microsoft/swin-tiny-patch4-window7-224,0.8435388845484596
24,Visual-Attention-Network/van-large,0.879306116084256
25,google/vit-base-patch32-384,0.8599578441341856
26,facebook/convnext-base-224-22k-1k,0.8595977480623458
27,google/vit-large-patch32-384,0.8162390502961319
28,microsoft/swin-large-patch4-window7-224,0.9051271512749344
29,lysandre/tiny-vit-random,0.705416546101383
30,facebook/convnext-large-224-22k-1k,0.905723792139296
31,facebook/convnext-base-384,0.8595977579043763
32,microsoft/resnet-50,0.8343614772438501
33,microsoft/beit-base-patch16-224-pt22k,0.8631855416974347
34,microsoft/beit-large-patch16-224,0.8155840245143455
35,google/vit-large-patch16-224,0.8155596596056628
36,facebook/convnext-large-384,0.9057238067577165
37,facebook/convnext-large-384-22k-1k,0.9057238075908722
38,microsoft/beit-large-patch16-384,0.8157277471873257
39,nielsr/convnext-xlarge-224-22k-1k,0.8739742705768705
40,facebook/deit-base-patch16-384,0.8617216600781881
41,google/vit-base-patch16-384,0.8617216808148606
42,facebook/deit-base-distilled-patch16-384,0.8607756299507454
43,microsoft/swin-large-patch4-window12-384,0.9052302298478898
44,facebook/convnext-xlarge-224-22k-1k,0.8739742689156318
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8630152702593068
46,karthiksv/vit-base-patch16-224-cifar10,0.8630152756053726
47,nateraw/vit-base-patch16-224-cifar10,0.8630152700483942
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8630152749769413
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8630152707173024
50,jadohu/BEiT-finetuned,0.8630602985425166
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8630152745745759
52,nateraw/vit-base-beans-demo,0.8630218802283094
53,nickmuchi/vit-base-beans,0.8630218802082256
54,karthiksv/vit-base-beans,0.8630218800878996
55,nateraw/vit-base-beans-demo-v3,0.8630218812156628
56,johnnydevriese/vit_beans,0.863021880243993
57,nateraw/vit-base-beans-demo-v2,0.8630218807989429
58,mmekias/vit-base-beans,0.8630218800210444
59,nateraw/vit-base-beans,0.8630218800861805
60,mrm8488/convnext-tiny-finetuned-beans,0.8420402481899094
61,nielsr/vit-finetuned-eurosat-kornia,0.8630152712040144
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8420577192769761
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8420577196495623
64,Calin/convnext-tiny-finteuned-eurosat,0.8420577192451035
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8420577196234252
