,model,score
0,google/vit-base-patch16-224,0.8592410696314884
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8592410512714332
2,facebook/deit-base-patch16-224,0.8592410476610782
3,facebook/deit-base-distilled-patch16-224,0.857945318974013
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8593029960422477
5,facebook/convnext-base-224,0.855863864689015
6,facebook/convnext-small-224,0.9013197961326732
7,microsoft/swin-base-patch4-window7-224,0.8572272495549892
8,microsoft/beit-base-patch16-224,0.8593029939771312
9,facebook/convnext-tiny-224,0.8608935028171624
10,Visual-Attention-Network/van-small,0.7875067758912432
11,WinKawaks/vit-small-patch16-224,0.8331327616527544
12,facebook/deit-small-distilled-patch16-224,0.834984804873547
13,Visual-Attention-Network/van-base,0.8531797993136688
14,facebook/deit-small-patch16-224,0.8331327616079787
15,microsoft/swin-small-patch4-window7-224,0.9011311783383436
16,Ahmed9275/ALL-3,0.8597849218784241
17,facebook/convnext-large-224,0.9240144661118485
18,WinKawaks/vit-tiny-patch16-224,0.7305193432584307
19,Visual-Attention-Network/van-tiny,0.7179586073027929
20,facebook/deit-tiny-distilled-patch16-224,0.7319995017921063
21,Ahmed9275/ALL-test,0.8597849227165066
22,facebook/deit-tiny-patch16-224,0.7305193412715459
23,microsoft/swin-tiny-patch4-window7-224,0.8597849189246646
24,Visual-Attention-Network/van-large,0.8978928277560754
25,google/vit-base-patch32-384,0.8563494338945086
26,facebook/convnext-base-224-22k-1k,0.855863866578774
27,google/vit-large-patch32-384,0.8153507704583047
28,microsoft/swin-large-patch4-window7-224,0.9236955102861371
29,lysandre/tiny-vit-random,0.6848142552465201
30,facebook/convnext-large-224-22k-1k,0.9240144629132534
31,facebook/convnext-base-384,0.8558639024477086
32,microsoft/resnet-50,0.8489772560713149
33,microsoft/beit-base-patch16-224-pt22k,0.8607674876718062
34,microsoft/beit-large-patch16-224,0.8134773639979305
35,google/vit-large-patch16-224,0.8133965503413261
36,facebook/convnext-large-384,0.9240145103583584
37,facebook/convnext-large-384-22k-1k,0.9240145130644593
38,microsoft/beit-large-patch16-384,0.8139315842348812
39,nielsr/convnext-xlarge-224-22k-1k,0.8940120801671858
40,facebook/deit-base-patch16-384,0.8587490501704168
41,google/vit-base-patch16-384,0.8587491256944153
42,facebook/deit-base-distilled-patch16-384,0.8574576497399339
43,microsoft/swin-large-patch4-window12-384,0.9237549709434889
44,facebook/convnext-xlarge-224-22k-1k,0.8940120754549684
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8605314315567097
46,karthiksv/vit-base-patch16-224-cifar10,0.8605314509955978
47,nateraw/vit-base-patch16-224-cifar10,0.8605314307898883
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8605314487103725
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8605314332218921
50,jadohu/BEiT-finetuned,0.8605938257552442
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8605314472472242
52,nateraw/vit-base-beans-demo,0.8605405899043111
53,nickmuchi/vit-base-beans,0.8605405898312897
54,karthiksv/vit-base-beans,0.860540589393798
55,nateraw/vit-base-beans-demo-v3,0.8605405934942251
56,johnnydevriese/vit_beans,0.8605405899613268
57,nateraw/vit-base-beans-demo-v2,0.8605405919790544
58,mmekias/vit-base-beans,0.8605405891507224
59,nateraw/vit-base-beans,0.8605405893875541
60,mrm8488/convnext-tiny-finetuned-beans,0.8580357993766067
61,nielsr/vit-finetuned-eurosat-kornia,0.8605314349914929
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8580562276185822
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8580562288621983
64,Calin/convnext-tiny-finteuned-eurosat,0.8580562275121981
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8580562287749409
66,nielsr/convnext-tiny-finetuned-eurostat,0.8580562274937574
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067959574818
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.856906794922199
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.856906792860818
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.856906794889423
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067953064787
72,nielsr/convnext-tiny-finetuned-eurosat,0.8580562286256982
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8569067928840989
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067928704287
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067921106193
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8511158405241833
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067954174442
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067930450592
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569067921535628
80,eren23/pneumonia_test_attempt,0.8605418934890512
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8605419014519934
82,nickmuchi/vit-base-xray-pneumonia,0.8605418983525667
83,facebook/convnext-base-224-22k,0.8305126066679507
84,microsoft/swin-large-patch4-window7-224-in22k,0.9004572959400232
85,microsoft/swin-base-patch4-window7-224-in22k,0.8310032851155124
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.836513961418568
87,facebook/convnext-large-224-22k,0.8984474137386692
88,facebook/convnext-xlarge-224-22k,0.9454004653967809
89,microsoft/swin-base-patch4-window12-384-in22k,0.8309194868885008
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.842977254193389
91,nielsr/convnext-xlarge-224-22k,0.9454004672612484
92,nickmuchi/vit-finetuned-cats-dogs,0.8605418977016496
93,ismgar01/vit-base-cats-vs-dogs,0.8605418975521256
94,akahana/vit-base-cats-vs-dogs,0.8605418979214193
95,nateraw/vit-base-cats-vs-dogs,0.8605418949009689
96,nateraw/test_model_a,0.6845335456034128
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8605183540820618
98,Matthijs/snacks-classifier,0.8569363849415494
99,nateraw/vit-base-food101,0.860412453840421
100,eslamxm/vit-base-food101,0.8604124394806323
101,SriramSridhar78/sriram-car-classifier,0.8602883103614668
102,imjeffhi/pokemon_classifier,0.8593735603788192
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.860541906288444
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8607674677315428
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8605392878831596
106,Ahmed9275/Vit-Cifar100,0.8604137497121918
