,model,score
0,google/vit-base-patch16-224,0.8572099224511059
1,IDEA-CCNL/Taiyi-vit-87M-D,0.8572099014889133
2,facebook/deit-base-patch16-224,0.8572098973669006
3,facebook/deit-base-distilled-patch16-224,0.8560303363772204
4,mrm8488/data2vec-base-finetuned-imagenet1k,0.8572664237788896
5,facebook/convnext-base-224,0.8541467557240978
6,facebook/convnext-small-224,0.8983103853753149
7,microsoft/swin-base-patch4-window7-224,0.8553789247787003
8,microsoft/beit-base-patch16-224,0.8572664214210708
9,facebook/convnext-tiny-224,0.8585961366619134
10,Visual-Attention-Network/van-small,0.783711949351056
11,WinKawaks/vit-small-patch16-224,0.8304725203665904
12,facebook/deit-small-distilled-patch16-224,0.8323581223641938
13,Visual-Attention-Network/van-base,0.8508149935517947
14,facebook/deit-small-patch16-224,0.8304725203106401
15,microsoft/swin-small-patch4-window7-224,0.8981564935389866
16,Ahmed9275/ALL-3,0.8574797336864358
17,facebook/convnext-large-224,0.9311291624319569
18,WinKawaks/vit-tiny-patch16-224,0.7246856650723652
19,Visual-Attention-Network/van-tiny,0.7116033541547874
20,facebook/deit-tiny-distilled-patch16-224,0.7262257263111573
21,Ahmed9275/ALL-test,0.857479734720938
22,facebook/deit-tiny-patch16-224,0.7246856625330825
23,microsoft/swin-tiny-patch4-window7-224,0.8574797300397136
24,Visual-Attention-Network/van-large,0.8951920819491384
25,google/vit-base-patch32-384,0.8545848795399843
26,facebook/convnext-base-224-22k-1k,0.8541467578766284
27,google/vit-large-patch32-384,0.7974132567684978
28,microsoft/swin-large-patch4-window7-224,0.9311310798852197
29,lysandre/tiny-vit-random,0.6769762128417197
30,facebook/convnext-large-224-22k-1k,0.9311291590264085
31,facebook/convnext-base-384,0.8541467987574751
32,microsoft/resnet-50,0.8465638463481923
33,microsoft/beit-base-patch16-224-pt22k,0.8586060233785753
34,microsoft/beit-large-patch16-224,0.7954227247953379
35,google/vit-large-patch16-224,0.7953376129335505
36,facebook/convnext-large-384,0.9311292095553193
37,facebook/convnext-large-384-22k-1k,0.9311292124364441
38,microsoft/beit-large-patch16-384,0.7959023985154516
39,nielsr/convnext-xlarge-224-22k-1k,0.8892873420726861
40,facebook/deit-base-patch16-384,0.8567614107911415
41,google/vit-base-patch16-384,0.8567614969939066
42,facebook/deit-base-distilled-patch16-384,0.855587771772699
43,microsoft/swin-large-patch4-window12-384,0.9311382768731162
44,facebook/convnext-xlarge-224-22k-1k,0.8892873374110526
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8583896582683354
46,karthiksv/vit-base-patch16-224-cifar10,0.8583896804817562
47,nateraw/vit-base-patch16-224-cifar10,0.8583896573920063
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.858389677870291
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8583896601711588
50,jadohu/BEiT-finetuned,0.8584468302915446
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8583896761983852
52,nateraw/vit-base-beans-demo,0.8583980495406263
53,nickmuchi/vit-base-beans,0.8583980494572402
54,karthiksv/vit-base-beans,0.8583980489572818
55,nateraw/vit-base-beans-demo-v3,0.8583980536428091
56,johnnydevriese/vit_beans,0.8583980496058934
57,nateraw/vit-base-beans-demo-v2,0.8583980519116019
58,mmekias/vit-base-beans,0.8583980486794608
59,nateraw/vit-base-beans,0.8583980489501104
60,mrm8488/convnext-tiny-finetuned-beans,0.8557169397185225
61,nielsr/vit-finetuned-eurosat-kornia,0.8583896621933527
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8557375364223394
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8557375379589293
64,Calin/convnext-tiny-finteuned-eurosat,0.85573753629099
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8557375378511966
66,nielsr/convnext-tiny-finetuned-eurostat,0.8557375362683315
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782822086273
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782809290361
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782783810836
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854578280888421
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782814039398
72,nielsr/convnext-tiny-finetuned-eurosat,0.8557375376668613
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8545782784098287
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782783929743
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854578277453791
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8487281374173246
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782815411689
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782786087623
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8545782775070383
80,eren23/pneumonia_test_attempt,0.8583992428770079
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8583992519767527
82,nickmuchi/vit-base-xray-pneumonia,0.858399248435027
83,facebook/convnext-base-224-22k,0.8335351913709798
84,microsoft/swin-large-patch4-window7-224-in22k,0.8981207090674393
85,microsoft/swin-base-patch4-window7-224-in22k,0.8338098411658456
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8376613252679944
87,facebook/convnext-large-224-22k,0.8957073100110423
88,facebook/convnext-xlarge-224-22k,0.9668467031653181
89,microsoft/swin-base-patch4-window12-384-in22k,0.8337614749183756
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8282857350800339
91,nielsr/convnext-xlarge-224-22k,0.96684670496514
92,nickmuchi/vit-finetuned-cats-dogs,0.8583992476911043
93,ismgar01/vit-base-cats-vs-dogs,0.858399247520155
94,akahana/vit-base-cats-vs-dogs,0.8583992479421304
95,nateraw/vit-base-cats-vs-dogs,0.8583992444905488
96,nateraw/test_model_a,0.6766823201137374
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.858377677710076
98,Matthijs/snacks-classifier,0.8546081323047302
99,nateraw/vit-base-food101,0.8582806774386309
100,eslamxm/vit-base-food101,0.8582806610307142
101,SriramSridhar78/sriram-car-classifier,0.8581670057638267
102,imjeffhi/pokemon_classifier,0.8573308215659544
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.858399257503586
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8586059942853724
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8583968572106344
106,Ahmed9275/Vit-Cifar100,0.8582818616688429
