,model,score
0,firebolt/llama_or_what2,0.8821266123680748
1,nateraw/denver-nyc-paris,0.8821271299726249
2,black/simple_kitchen,0.8821271300144345
3,Suzana/new-york-tokyo-london,0.8821271300849001
4,filipafcastro/beer_vs_wine,0.882127647081401
5,nateraw/baked-goods,0.8821271300900824
6,ajanco/greens,0.8821260943595002
7,HHousen/household-rooms,0.8821260949721744
8,Amrrs/indian-foods,0.8821260949645637
9,nateraw/planes-trains-automobiles,0.8821271297863904
10,julien-c/hotdog-not-hotdog,0.8821276475899568
11,jmarshall/rare-puppers,0.8821271297961386
12,micole66/dwarf-goats,0.8821276477120592
13,nateraw/ex-for-evan,0.8821266125354511
14,ferdinand/rare-puppers,0.8821271300868251
15,ipvikas/rare-puppers,0.8821271299696073
16,Frodnar/bee-likes,0.8821271300902465
17,nateraw/baseball-stadium-foods,0.8821260943726339
18,Giuliano/places,0.8821271294820044
19,firas-spanioli/beer-whisky-wine-detection,0.8821271313937865
20,jjhoffstein/lotr,0.8821260952008398
21,Nonem100/Test-Model,0.882126094959158
22,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8821266125004844
23,LorenzoDeMattei/lawn-weeds,0.8821271294548879
24,nateraw/doggos-lol,0.8821271300391801
25,Symbermine/rare-puppers,0.8821260949628488
26,gatecitypreservation/architectural_styles,0.8821260949432395
27,Amrrs/south-indian-foods,0.882126094949391
28,hafidber/fruits,0.8821260949192604
29,nateraw/rare-puppers-123,0.8821271303235813
30,Aftabhussain/Tomato_Leaf_Classifier,0.8821276476005099
31,Neto71/sea_mammals,0.8821271313873017
32,lewtun/oz-fauna,0.8821260949555202
33,hgarg/fruits,0.8821260943483487
34,jasmeen/dogs,0.8821271313003087
35,b25mayank3/shirt_identifier,0.8821266138989419
36,jeffboudier/vision-transformers-spain-or-italy-fan,0.8821276476788555
37,godiec/diam,0.8821266121798049
38,firebolt/llama_or_what,0.8821266124987971
39,juanfiguera/ice_cream,0.8821276479160205
40,drab/Infrastructures,0.8821271300390592
41,Sena/dog,0.8821271300866091
42,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8821276476598179
43,hafidber/rare-puppers,0.8821271300795085
44,edixo/road_good_damaged_condition,0.8821276476171775
45,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.88212713141934
46,Sena/flowers,0.8821260949881142
47,johnnydevriese/vit-airplanes,0.8821271300806859
48,nateraw/pasta-shapes,0.8821271314186588
49,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8821276476963673
50,hgarg/indian-snacks,0.8821260949610289
51,Hijazzi/rare-puppers,0.8821271300956125
52,nateraw/trainer-rare-puppers,0.8821271300945508
53,nateraw/rare-puppers-new-auth,0.882127130068624
54,nateraw/rare-puppers,0.8821271300440876
55,iyzg/computer-stuff,0.8821260952531716
56,nateraw/huggingpics-package-demo-2,0.8821271301776487
57,nateraw/pasta-pizza-ravioli,0.8821271317839884
58,nateraw/donut-or-bagel,0.8821276479134068
59,nateraw/rare-puppers-09-04-2021,0.8821271300901882
60,Zayn/VIT_Basic,0.8821260950450287
61,driboune/skin_type,0.8821276475913192
62,flyswot/test,0.722772006599511
63,nateraw/rare-puppers-demo,0.88212661253639
64,meame2010/rare-puppers,0.8821266125083593
65,mmgyorke/vit-world-landmarks,0.8821260943596241
66,AhmedSayeem/VIT_Basic,0.8821260946389622
67,google/vit-base-patch16-224,0.8816354827874655
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8816354811078754
69,facebook/deit-base-patch16-224,0.8816354807775051
70,facebook/deit-base-distilled-patch16-224,0.8811911745307313
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.8816578797698685
72,facebook/convnext-base-224,0.8805774532874671
73,facebook/convnext-small-224,0.9240060603817346
74,microsoft/swin-base-patch4-window7-224,0.8809652568025765
75,microsoft/beit-base-patch16-224,0.8816578795807122
76,facebook/convnext-tiny-224,0.8877437843642884
77,Visual-Attention-Network/van-small,0.7980429333325693
78,WinKawaks/vit-small-patch16-224,0.8550217046933118
79,facebook/deit-small-distilled-patch16-224,0.8572679960035222
80,Visual-Attention-Network/van-base,0.8788901231498782
81,facebook/deit-small-patch16-224,0.8550217046810915
82,microsoft/swin-small-patch4-window7-224,0.9241888318716104
83,Ahmed9275/ALL-3,0.8864857679759964
84,facebook/convnext-large-224,0.9539699851704586
85,WinKawaks/vit-tiny-patch16-224,0.7246887500223523
86,Visual-Attention-Network/van-tiny,0.7084197300790973
87,facebook/deit-tiny-distilled-patch16-224,0.7266052748720239
88,Ahmed9275/ALL-test,0.8864857681898362
89,facebook/deit-tiny-patch16-224,0.7246887494002714
90,microsoft/swin-tiny-patch4-window7-224,0.8864857672221944
91,Visual-Attention-Network/van-large,0.923621342715769
92,google/vit-base-patch32-384,0.8807092921058033
93,facebook/convnext-base-224-22k-1k,0.8805774534503656
94,google/vit-large-patch32-384,0.7768511339827636
95,microsoft/swin-large-patch4-window7-224,0.9555203045304228
96,lysandre/tiny-vit-random,0.6655293010431906
97,facebook/convnext-large-224-22k-1k,0.9539699855019008
98,facebook/convnext-base-384,0.8805774565380761
99,microsoft/resnet-50,0.8739780881906872
100,microsoft/beit-large-patch16-224,0.7756579309200924
101,google/vit-large-patch16-224,0.7756138719684355
102,facebook/convnext-large-384,0.9539699805668798
103,facebook/convnext-large-384-22k-1k,0.9539699802839798
104,microsoft/beit-large-patch16-384,0.7759183458468802
105,nielsr/convnext-xlarge-224-22k-1k,0.888889650781616
106,facebook/deit-base-patch16-384,0.8814612804616159
107,google/vit-base-patch16-384,0.881461287291645
108,facebook/deit-base-distilled-patch16-384,0.8810361263633105
109,microsoft/swin-large-patch4-window12-384,0.9552686902202423
110,facebook/convnext-xlarge-224-22k-1k,0.8888896499272099
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821235079329484
112,karthiksv/vit-base-patch16-224-cifar10,0.8821235097496013
113,nateraw/vit-base-patch16-224-cifar10,0.8821235078612476
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8821235095361002
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.882123508088657
116,jadohu/BEiT-finetuned,0.8821482307936672
117,nateraw/vit-base-beans-demo,0.8821271301036053
118,nickmuchi/vit-base-beans,0.8821271300966282
119,karthiksv/vit-base-beans,0.8821271300556003
120,nateraw/vit-base-beans-demo-v3,0.882127130439137
121,johnnydevriese/vit_beans,0.8821271301087638
122,nateraw/vit-base-beans-demo-v2,0.88212713029742
123,mmekias/vit-base-beans,0.882127130032905
124,nateraw/vit-base-beans,0.8821271300551472
125,mrm8488/convnext-tiny-finetuned-beans,0.8844905620880691
126,nielsr/vit-finetuned-eurosat-kornia,0.882123508254083
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8845139364775291
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8845139367964768
129,Calin/convnext-tiny-finteuned-eurosat,0.8845139364502634
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8845139367741354
131,nielsr/convnext-tiny-finetuned-eurostat,0.8845139364455883
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962723492478
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962720828023
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962715524729
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962720743162
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962721817124
137,nielsr/convnext-tiny-finetuned-eurosat,0.8845139367359077
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8831962715584579
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962715549077
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962713594174
141,nielsr/van-base-finetuned-eurosat-imgaug,0.8764848041262158
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962722103043
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962715998329
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8831962713704355
145,eren23/pneumonia_test_attempt,0.8821276473038948
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8821276480484278
147,nickmuchi/vit-base-xray-pneumonia,0.8821276477587241
148,facebook/convnext-base-224-22k,0.8915283376908396
149,microsoft/swin-large-patch4-window7-224-in22k,0.9027764628569548
150,microsoft/swin-base-patch4-window7-224-in22k,0.8904179421299759
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8833258797672788
152,facebook/convnext-large-224-22k,0.9002938854945524
153,facebook/convnext-xlarge-224-22k,1.0080648187535495
154,microsoft/swin-base-patch4-window12-384-in22k,0.8905974098042245
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8080221150452793
156,nielsr/convnext-xlarge-224-22k,1.0080648189848496
157,nickmuchi/vit-finetuned-cats-dogs,0.8821276476977656
158,ismgar01/vit-base-cats-vs-dogs,0.8821276476836977
159,akahana/vit-base-cats-vs-dogs,0.882127647718222
160,nateraw/vit-base-cats-vs-dogs,0.8821276474358272
161,nateraw/test_model_a,0.6651667622976244
162,Rajaram1996/FacialEmoRecog,0.8821245441411679
163,nateraw/vit-age-classifier,0.8821240254081225
164,ibombonato/vit-age-classifier,0.8821235094497846
165,ibombonato/swin-age-classifier,0.8831962715481341
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8821183380274417
167,Matthijs/snacks-classifier,0.8832302560566943
168,nateraw/vit-base-food101,0.8820766411044273
169,eslamxm/vit-base-food101,0.8820766397649487
170,SriramSridhar78/sriram-car-classifier,0.8820281443805151
171,imjeffhi/pokemon_classifier,0.8816835263850054
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8821276485005493
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8822175810641883
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8821266141290975
175,Ahmed9275/Vit-Cifar100,0.8820771528854933
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8844872221947682
