,model,score
40,google/vit-base-patch16-384,0.8550029595752066
41,facebook/deit-base-distilled-patch16-384,0.8536944488123781
42,microsoft/swin-large-patch4-window12-384,0.9380040402991208
43,facebook/convnext-xlarge-224-22k-1k,0.8585943279906834
44,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8568426393188534
45,karthiksv/vit-base-patch16-224-cifar10,0.8568426484518048
46,nateraw/vit-base-patch16-224-cifar10,0.856842638958545
47,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.856842647378202
48,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8568426401012819
49,jadohu/BEiT-finetuned,0.8569077282585348
50,nateraw/vit-base-beans-demo,0.8568521896645861
51,nickmuchi/vit-base-beans,0.8568521896302218
52,karthiksv/vit-base-beans,0.8568521894247367
53,nateraw/vit-base-beans-demo-v3,0.8568521913515066
54,johnnydevriese/vit_beans,0.8568521896914124
55,nateraw/vit-base-beans-demo-v2,0.8568521906395009
56,mmekias/vit-base-beans,0.8568521893103984
57,nateraw/vit-base-beans,0.8568521894217827
58,mrm8488/convnext-tiny-finetuned-beans,0.8646252309959442
59,nielsr/vit-finetuned-eurosat-kornia,0.8568426409327862
60,mrm8488/convnext-tiny-finetuned-eurosat,0.8646507576055911
61,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8646507586466343
62,Calin/convnext-tiny-finteuned-eurosat,0.86465075751655
63,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8646507585735395
64,nielsr/convnext-tiny-finetuned-eurostat,0.8646507575011165
65,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130693392683
66,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130684705898
67,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130667411118
68,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130684431637
69,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130687929882
70,nielsr/convnext-tiny-finetuned-eurosat,0.8646507584487314
71,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8632130667605797
72,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130667492703
73,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130661116421
74,nielsr/van-base-finetuned-eurosat-imgaug,0.8559288760091937
75,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130688862405
76,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130668955939
77,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8632130661476113
78,eren23/pneumonia_test_attempt,0.8568535518687741
79,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.856853555610575
80,nickmuchi/vit-base-xray-pneumonia,0.8568535541542075
81,facebook/convnext-base-224-22k,0.8349100126603008
82,microsoft/swin-large-patch4-window7-224-in22k,0.8980758372210811
83,microsoft/swin-base-patch4-window7-224-in22k,0.8348509199809935
84,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8365294190293578
85,facebook/convnext-large-224-22k,0.8955658445983932
86,facebook/convnext-xlarge-224-22k,0.9701964608541034
87,microsoft/swin-base-patch4-window12-384-in22k,0.8348565625176944
88,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7937408478551853
89,nielsr/convnext-xlarge-224-22k,0.9701964613594709
90,nickmuchi/vit-finetuned-cats-dogs,0.8568535538482953
91,ismgar01/vit-base-cats-vs-dogs,0.856853553778041
92,akahana/vit-base-cats-vs-dogs,0.8568535539517415
93,nateraw/vit-base-cats-vs-dogs,0.8568535525324286
94,nateraw/test_model_a,0.6357415693489307
95,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8568290008867719
96,Matthijs/snacks-classifier,0.8632501147498309
97,nateraw/vit-base-food101,0.8567186360423165
98,eslamxm/vit-base-food101,0.8567186293014122
99,SriramSridhar78/sriram-car-classifier,0.8565894371434563
100,imjeffhi/pokemon_classifier,0.8556431568287599
101,AkshatSurolia/ViT-FaceMask-Finetuned,0.856853557883241
102,AkshatSurolia/BEiT-FaceMask-Finetuned,0.857089123699578
103,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8568508301317569
104,Ahmed9275/Vit-Cifar100,0.85671999213705
