,model,score
0,Rajaram1996/FacialEmoRecog,0.9247103256192181
1,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9247103256192181
2,Matthijs/snacks-classifier,0.9234644125801011
3,ibombonato/vit-age-classifier,0.9247103256192181
4,ibombonato/swin-age-classifier,0.9241014658860115
5,nateraw/vit-age-classifier,0.9247103256192181
6,mrm8488/convnext-tiny-finetuned-beans,0.9194662773305832
7,johnnydevriese/vit_beans,0.9247103256192181
8,nateraw/vit-base-beans,0.9282175552351213
9,nickmuchi/vit-base-beans,0.9282175552351213
10,nateraw/vit-base-beans-demo,0.9282175552351213
11,ismgar01/vit-base-cats-vs-dogs,0.9255739449389512
12,nateraw/vit-base-cats-vs-dogs,0.9247103256192181
13,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.9230551395506923
14,nickmuchi/vit-base-xray-pneumonia,0.9247103256192181
15,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9257599986039873
16,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9247103256192181
17,Ahmed9275/Vit-Cifar100,0.8881812303907519
18,mrm8488/convnext-tiny-finetuned-eurosat,0.9231144054065485
19,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9231144054065485
20,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9225055456733421
21,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9233452890975041
22,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9225055456733421
23,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9225055456733421
24,nateraw/vit-base-food101,0.9267228502894368
25,eslamxm/vit-base-food101,0.905420715865543
26,nateraw/rare-puppers-09-04-2021,0.9247103256192181
27,nateraw/pasta-pizza-ravioli,0.9247103256192181
28,firas-spanioli/beer-whisky-wine-detection,0.9247103256192181
29,nateraw/donut-or-bagel,0.9247103256192181
30,jeffboudier/vision-transformers-spain-or-italy-fan,0.9247103256192181
31,Suzana/new-york-tokyo-london,0.9247103256192181
32,Sena/flowers,0.9247103256192181
33,Zayn/VIT_Basic,0.9247103256192181
34,firebolt/llama_or_what,0.9247103256192181
35,hafidber/rare-puppers,0.9265526843493513
36,ipvikas/rare-puppers,0.9265526843493513
37,juanfiguera/ice_cream,0.9247103256192181
38,ferdinand/rare-puppers,0.9265526843493513
39,lewtun/oz-fauna,0.9247103256192181
40,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9247103256192181
41,nateraw/baked-goods,0.9247103256192181
42,hafidber/fruits,0.9247103256192181
43,nateraw/rare-puppers-demo,0.9025376453731324
44,Aftabhussain/Tomato_Leaf_Classifier,0.9247103256192181
45,Amrrs/south-indian-foods,0.9247103256192181
46,Amrrs/indian-foods,0.9247103256192181
47,nateraw/rare-puppers-123,0.9265526843493513
48,Nonem100/Test-Model,0.9247103256192181
49,jasmeen/dogs,0.9247103256192181
50,HHousen/household-rooms,0.9247103256192181
51,AhmedSayeem/VIT_Basic,0.9247103256192181
52,edixo/road_good_damaged_condition,0.9247103256192181
53,firebolt/llama_or_what2,0.9209681533355174
54,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9247103256192181
55,nateraw/planes-trains-automobiles,0.9247103256192181
56,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9247103256192181
57,johnnydevriese/vit-airplanes,0.9247103256192181
58,nateraw/denver-nyc-paris,0.9247103256192181
59,facebook/deit-small-distilled-patch16-224,0.9234347090333616
60,facebook/convnext-base-224,0.929902891158917
61,facebook/deit-base-patch16-224,0.9247103256192181
62,IDEA-CCNL/Taiyi-vit-87M-D,0.9247103256192181
63,google/vit-large-patch16-224,0.929902891158917
64,google/vit-base-patch16-384,0.9298916506930546
65,facebook/deit-small-patch16-224,0.9234347090333616
66,microsoft/swin-large-patch4-window7-224,0.929902891158917
67,microsoft/swin-tiny-patch4-window7-224,0.9238705821950559
68,Ahmed9275/ALL-3,0.9290519072688924
69,facebook/deit-tiny-distilled-patch16-224,0.8903382344483898
70,WinKawaks/vit-tiny-patch16-224,0.7635702302720027
71,lysandre/tiny-vit-random,0.01785266372201042
72,Visual-Attention-Network/van-large,0.9298916506930546
73,mrm8488/data2vec-base-finetuned-imagenet1k,0.881709436138317
74,microsoft/beit-base-patch16-224-pt22k,0.7002925211461889
75,Visual-Attention-Network/van-tiny,0.9234347090333616
76,google/vit-large-patch32-384,0.929902891158917
77,facebook/convnext-large-384-22k-1k,0.9330522858296384
78,microsoft/swin-large-patch4-window12-384,0.92773987973343
79,microsoft/beit-large-patch16-384,0.6429474265008086
80,microsoft/resnet-50,0.8898334655343966
81,microsoft/beit-large-patch16-224,0.7002925211461889
82,nielsr/convnext-xlarge-224-22k-1k,0.929902891158917
83,microsoft/swin-large-patch4-window7-224-in22k,0.9307151364369947
84,facebook/convnext-base-224-22k,0.9247215660850805
85,facebook/convnext-large-224-22k,0.9247215660850805
86,imjeffhi/pokemon_classifier,0.9247103256192181
87,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9190761849162663
88,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6268909586220068
89,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9143823042565896
