,model,score
63,mmgyorke/vit-world-landmarks,0.9600527
64,nateraw/baked-goods,0.9659009
65,nateraw/rare-puppers-123,0.9720117
66,johnnydevriese/vit-airplanes,0.9457229
67,nateraw/rare-puppers-new-auth,0.9579588
68,nateraw/rare-puppers-demo,0.9679819
69,AhmedSayeem/VIT_Basic,0.95231134
70,Sena/dog,0.965712
71,HHousen/household-rooms,0.9644597
72,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9510382
73,jasmeen/dogs,0.9646002
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9714792
75,Nonem100/Test-Model,0.95533144
76,Amrrs/south-indian-foods,0.9687722
77,nateraw/trainer-rare-puppers,0.93585414
78,nateraw/ex-for-evan,0.97290707
79,nateraw/planes-trains-automobiles,0.9629189
80,Zayn/VIT_Basic,0.93876904
81,flyswot/test,0.763585
82,IDEA-CCNL/Taiyi-vit-87M-D,0.96900916
83,facebook/convnext-base-224-22k-1k,0.97675407
84,google/vit-base-patch16-224,0.9709121
85,facebook/convnext-large-224,0.96348155
86,facebook/convnext-tiny-224,0.93879116
87,facebook/deit-base-patch16-224,0.97075695
88,facebook/deit-base-distilled-patch16-224,0.9682291
89,microsoft/swin-base-patch4-window7-224,0.9701661
90,facebook/convnext-base-384,0.95929635
91,facebook/deit-small-distilled-patch16-224,0.9431767
92,WinKawaks/vit-small-patch16-224,0.9343387
93,facebook/deit-tiny-distilled-patch16-224,0.78630775
94,microsoft/swin-small-patch4-window7-224,0.91221607
95,microsoft/swin-tiny-patch4-window7-224,0.905186
96,Ahmed9275/ALL-3,0.89657843
97,Ahmed9275/ALL-test,0.89474285
98,WinKawaks/vit-tiny-patch16-224,0.83589953
99,Visual-Attention-Network/van-base,0.9385196
100,Visual-Attention-Network/van-large,0.9327583
101,microsoft/beit-base-patch16-224-pt22k,0.7944594
102,lysandre/tiny-vit-random,0.020804545
103,microsoft/beit-base-patch16-224,0.8940647
104,facebook/convnext-base-224,0.9510197
105,google/vit-large-patch32-384,0.8900959
106,facebook/deit-base-patch16-384,0.97328335
107,google/vit-large-patch16-224,0.91885436
108,google/vit-base-patch16-384,0.9727683
109,facebook/deit-base-distilled-patch16-384,0.9633466
110,facebook/convnext-xlarge-224-22k-1k,0.97853976
111,nielsr/convnext-xlarge-224-22k-1k,0.9795634
112,facebook/convnext-large-384,0.95346296
113,microsoft/beit-large-patch16-384,0.7510208
114,microsoft/swin-large-patch4-window12-384,1.0010138
115,microsoft/swin-base-patch4-window7-224-in22k,0.96630967
116,microsoft/swin-large-patch4-window7-224-in22k,0.9709732
117,microsoft/beit-base-patch16-224-pt22k-ft22k,0.72550553
118,facebook/convnext-base-224-22k,0.988294
119,facebook/convnext-large-224-22k,0.988164
120,facebook/convnext-xlarge-224-22k,0.98136526
121,microsoft/swin-base-patch4-window12-384-in22k,0.96748114
122,imjeffhi/pokemon_classifier,0.9603995
123,AkshatSurolia/ViT-FaceMask-Finetuned,0.8623531
124,AkshatSurolia/BEiT-FaceMask-Finetuned,0.70870584
