,model,score
118,nielsr/convnext-tiny-finetuned-eurostat,0.8639555376043629
119,facebook/deit-small-patch16-224,0.8386376122478842
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163748662001
121,microsoft/swin-small-patch4-window7-224,0.9020858321233255
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628165131836127
123,Ahmed9275/ALL-3,0.8656631915318007
124,facebook/convnext-large-224,0.9452502116005701
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.862816516713905
126,WinKawaks/vit-tiny-patch16-224,0.7262738262033458
127,Visual-Attention-Network/van-tiny,0.711957690373212
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163609927283
129,facebook/deit-tiny-distilled-patch16-224,0.7279548533843085
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628163540378824
131,nielsr/convnext-tiny-finetuned-eurosat,0.8639565193024084
132,ibombonato/swin-age-classifier,0.8628166541724642
133,Ahmed9275/ALL-test,0.8656630580859551
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8628163775277555
135,facebook/deit-tiny-patch16-224,0.7262739294057512
136,microsoft/swin-tiny-patch4-window7-224,0.865663328434402
137,flyswot/test,0.7245914832956308
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628166497872612
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628166271191758
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8570316705232001
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628166534513658
142,Visual-Attention-Network/van-large,0.9001238268167447
143,Matthijs/snacks-classifier,0.862846056330476
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628166385483405
145,nateraw/test_model_a,0.6734607786092048
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8628171111026837
147,google/vit-base-patch32-384,0.873344793670583
148,nateraw/rare-puppers-demo,0.8747072632522657
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8747901308671312
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8747079205345177
151,meame2010/rare-puppers,0.8747079059764038
152,facebook/convnext-base-224-22k-1k,0.8732072335554232
153,google/vit-large-patch32-384,0.8154367540489387
154,microsoft/swin-large-patch4-window7-224,0.9464033254178579
155,mmgyorke/vit-world-landmarks,0.8747089158224465
156,lysandre/tiny-vit-random,0.673786202060039
157,AhmedSayeem/VIT_Basic,0.874707630919576
158,facebook/convnext-large-224-22k-1k,0.9452499534249446
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747064288589841
160,facebook/convnext-base-384,0.8732105916010119
161,microsoft/resnet-50,0.8548750062054216
162,microsoft/beit-base-patch16-224-pt22k,0.8747918593810395
163,microsoft/beit-large-patch16-224,0.8137087201653744
164,facebook/convnext-large-224-22k,0.8971152227034398
165,google/vit-large-patch16-224,0.813634804813104
166,facebook/convnext-large-384,0.9452520923376325
167,facebook/convnext-xlarge-224-22k,0.9527413929712145
168,facebook/convnext-large-384-22k-1k,0.9452520605278547
169,nielsr/convnext-xlarge-224-22k-1k,0.8976680861239844
170,facebook/deit-base-patch16-384,0.8740936600798707
171,google/vit-base-patch16-384,0.8740937723353435
172,microsoft/swin-base-patch4-window12-384-in22k,0.8768179378996125
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8428618549386855
174,facebook/deit-base-distilled-patch16-384,0.8736805820398699
175,facebook/convnext-xlarge-224-22k-1k,0.8976680548573174
176,nielsr/convnext-xlarge-224-22k,0.952741434198019
