,model,score
0,firebolt/llama_or_what2,0.8753075568406167
1,google/vit-base-patch16-224,0.8748620769939917
2,nateraw/denver-nyc-paris,0.8753080869722101
3,black/simple_kitchen,0.8753087135560533
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753054843466901
5,Suzana/new-york-tokyo-london,0.8753087321021699
6,filipafcastro/beer_vs_wine,0.8753085404481042
7,nateraw/baked-goods,0.8753088098884828
8,ajanco/greens,0.8753071568013244
9,nateraw/vit-base-beans-demo,0.8753080636689455
10,HHousen/household-rooms,0.8753071931054275
11,Amrrs/indian-foods,0.8753071520721567
12,nateraw/planes-trains-automobiles,0.8753080801677239
13,julien-c/hotdog-not-hotdog,0.8753091764710301
14,jmarshall/rare-puppers,0.8753087167066539
15,nielsr/vit-finetuned-eurosat-kornia,0.8753054978687116
16,eren23/pneumonia_test_attempt,0.8753106210118882
17,micole66/dwarf-goats,0.8753092761242747
18,nateraw/ex-for-evan,0.8753076001471596
19,karthiksv/vit-base-patch16-224-cifar10,0.8753052245350478
20,ferdinand/rare-puppers,0.8753080962589408
21,ipvikas/rare-puppers,0.8753080762833731
22,Frodnar/bee-likes,0.8753080798938323
23,nickmuchi/vit-base-beans,0.8753101337074269
24,nateraw/baseball-stadium-foods,0.8753071377304245
25,Giuliano/places,0.8753087132885569
26,firas-spanioli/beer-whisky-wine-detection,0.8753087179845106
27,jjhoffstein/lotr,0.8753078086826502
28,Nonem100/Test-Model,0.8753075179257914
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8753076364172746
30,LorenzoDeMattei/lawn-weeds,0.8753080755416611
31,nateraw/doggos-lol,0.8753080900718053
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8748628629507046
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8753085420278925
34,karthiksv/vit-base-beans,0.8753081080060777
35,Symbermine/rare-puppers,0.8753075093778993
36,nateraw/vit-base-patch16-224-cifar10,0.8753048263713681
37,gatecitypreservation/architectural_styles,0.875307625752276
38,Amrrs/south-indian-foods,0.8753071588279617
39,hafidber/fruits,0.8753071504224479
40,nateraw/rare-puppers-123,0.8753080898552659
41,Aftabhussain/Tomato_Leaf_Classifier,0.8753085430730629
42,nickmuchi/vit-base-xray-pneumonia,0.8753089053861122
43,Neto71/sea_mammals,0.8753087131918027
44,lewtun/oz-fauna,0.8753078014773842
45,hgarg/fruits,0.8753077822114703
46,jasmeen/dogs,0.8753086818105371
47,b25mayank3/shirt_identifier,0.875308268105487
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8753092141654976
49,facebook/convnext-base-224-22k,0.8782743837157343
50,nickmuchi/vit-finetuned-cats-dogs,0.8753085583477384
51,godiec/diam,0.875307600443236
52,Rajaram1996/FacialEmoRecog,0.8753065174153296
53,nateraw/vit-base-beans-demo-v3,0.8753088428502519
54,firebolt/llama_or_what,0.8753079716651261
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8753069006361911
56,johnnydevriese/vit_beans,0.8753080855181589
57,nateraw/vit-age-classifier,0.8753053014630099
58,nateraw/vit-base-beans-demo-v2,0.8753080928211621
59,mmekias/vit-base-beans,0.8753089287834663
60,juanfiguera/ice_cream,0.8753089952690322
61,drab/Infrastructures,0.875309065139732
62,nateraw/vit-base-beans,0.8753080784692068
63,Sena/dog,0.8753084432581943
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8753085267347994
65,hafidber/rare-puppers,0.8753086822134323
66,edixo/road_good_damaged_condition,0.8753091752286967
