,model,score
0,firebolt/llama_or_what2,0.8747071883199236
1,google/vit-base-patch16-224,0.8742540337972226
2,nateraw/denver-nyc-paris,0.8747077256993232
3,black/simple_kitchen,0.8747083489546732
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747050664496804
5,Suzana/new-york-tokyo-london,0.8747083674024506
6,filipafcastro/beer_vs_wine,0.874708186830218
7,nateraw/baked-goods,0.8747084447763482
8,ajanco/greens,0.8747067803412507
9,nateraw/vit-base-beans-demo,0.8747077025192924
10,HHousen/household-rooms,0.8747068164525471
11,Amrrs/indian-foods,0.8747067756368252
12,nateraw/planes-trains-automobiles,0.8747077189308115
13,julien-c/hotdog-not-hotdog,0.8747088194751494
14,jmarshall/rare-puppers,0.8747083520885682
15,nielsr/vit-finetuned-eurosat-kornia,0.8747050798989146
16,eren23/pneumonia_test_attempt,0.8747102563622305
17,micole66/dwarf-goats,0.874708918599229
18,nateraw/ex-for-evan,0.8747072313955164
19,karthiksv/vit-base-patch16-224-cifar10,0.8747048080163489
20,ferdinand/rare-puppers,0.8747077349363153
21,ipvikas/rare-puppers,0.8747077150666086
22,Frodnar/bee-likes,0.8747077186577745
23,nickmuchi/vit-base-beans,0.8747097615820825
24,nateraw/baseball-stadium-foods,0.8747067613711819
25,Giuliano/places,0.874708348688509
26,firas-spanioli/beer-whisky-wine-detection,0.8747083533596745
27,jjhoffstein/lotr,0.8747074287596693
28,Nonem100/Test-Model,0.8747071395467287
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8747072674724825
30,LorenzoDeMattei/lawn-weeds,0.8747077143292943
31,nateraw/doggos-lol,0.8747077287828375
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8742548155768003
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8747081884017671
34,karthiksv/vit-base-beans,0.87470774662077
35,Symbermine/rare-puppers,0.8747071310437728
36,nateraw/vit-base-patch16-224-cifar10,0.8747044119686773
37,gatecitypreservation/architectural_styles,0.874707246800219
38,Amrrs/south-indian-foods,0.8747067823569481
39,hafidber/fruits,0.8747067739959804
40,nateraw/rare-puppers-123,0.8747077285672661
41,Aftabhussain/Tomato_Leaf_Classifier,0.8747081894412561
42,nickmuchi/vit-base-xray-pneumonia,0.8747085498286952
43,Neto71/sea_mammals,0.8747083485922047
44,lewtun/oz-fauna,0.8747074215926748
45,hgarg/fruits,0.8747074024293462
46,jasmeen/dogs,0.8747083173780118
47,b25mayank3/shirt_identifier,0.8747078958062576
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8747088569694339
49,facebook/convnext-base-224-22k,0.8773882605902557
50,nickmuchi/vit-finetuned-cats-dogs,0.8747082046345106
51,godiec/diam,0.8747072316905494
52,Rajaram1996/FacialEmoRecog,0.8747061141586807
53,nateraw/vit-base-beans-demo-v3,0.8747084775627777
54,firebolt/llama_or_what,0.8747076009396774
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8747064752351144
