,model,score
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.14496732580900806
135,facebook/deit-tiny-patch16-224,-0.8966541835588532
136,microsoft/swin-tiny-patch4-window7-224,0.0005973463291488734
137,flyswot/test,-0.8545278860912351
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3755068130683683
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.058359877646459335
140,nielsr/van-base-finetuned-eurosat-imgaug,-0.237971298121896
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3846197631904209
142,Visual-Attention-Network/van-large,-0.4014878769240591
143,Matthijs/snacks-classifier,0.035294245187494244
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.3858834219757723
145,nateraw/test_model_a,-2.0105587159727945
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.10385259520022427
147,google/vit-base-patch32-384,0.4205553616189599
148,nateraw/rare-puppers-demo,0.27255697747696406
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-1.5659288029495504
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.20746032102450318
151,meame2010/rare-puppers,-0.1795009222871904
152,facebook/convnext-base-224-22k-1k,1.6144981667793563
153,google/vit-large-patch32-384,0.4499596022067682
154,microsoft/swin-large-patch4-window7-224,1.7203962588661135
155,mmgyorke/vit-world-landmarks,0.168534900669147
156,lysandre/tiny-vit-random,-1.8510656575487752
157,AhmedSayeem/VIT_Basic,-0.2748980082081598
158,facebook/convnext-large-224-22k-1k,1.5776576940048552
159,facebook/convnext-base-384,0.5672176848517876
160,microsoft/resnet-50,0.20900974558172924
161,microsoft/beit-large-patch16-224,-0.5893251459856204
162,facebook/convnext-large-224-22k,2.0161554652138003
163,google/vit-large-patch16-224,0.5283245948804414
164,facebook/convnext-large-384,1.5101878675583773
165,facebook/convnext-xlarge-224-22k,2.345809753619804
166,facebook/convnext-large-384-22k-1k,2.096859084568962
167,nielsr/convnext-xlarge-224-22k-1k,3.4705871121628746
168,facebook/deit-base-patch16-384,0.33900096208728314
169,google/vit-base-patch16-384,0.07150742107577024
170,microsoft/swin-base-patch4-window12-384-in22k,0.5736112207181989
171,microsoft/beit-large-patch16-224-pt22k-ft22k,-0.026467498647199994
172,facebook/deit-base-distilled-patch16-384,0.3657985980606453
173,facebook/convnext-xlarge-224-22k-1k,2.227396465534655
174,nielsr/convnext-xlarge-224-22k,3.4945533500209205
175,microsoft/beit-large-patch16-384,1.0947754075746348
176,microsoft/swin-large-patch4-window12-384,2.0484548563161615
