,model,score
58,nateraw/vit-base-beans-demo-v2,0.5007946821223819
59,mmekias/vit-base-beans,0.5045315046589154
60,juanfiguera/ice_cream,0.5681788984670192
61,drab/Infrastructures,0.49387593803081786
62,nateraw/vit-base-beans,0.508321151413422
63,Sena/dog,0.4959375147058974
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.5418624962483078
65,hafidber/rare-puppers,0.5366399163016373
66,edixo/road_good_damaged_condition,0.49818980163336385
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.5369477939836473
68,Sena/flowers,0.5262048720215686
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.5014905645400335
70,johnnydevriese/vit-airplanes,0.5195318062721418
71,nateraw/pasta-shapes,0.5182437433006523
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.49982474847349073
73,hgarg/indian-snacks,0.5266603784756123
74,nateraw/vit-base-food101,0.5254933535746039
75,Hijazzi/rare-puppers,0.5126290584214009
76,nateraw/trainer-rare-puppers,0.5089409105202711
77,ibombonato/vit-age-classifier,0.5296735659661145
78,nateraw/rare-puppers-new-auth,0.5324051191703381
79,SriramSridhar78/sriram-car-classifier,0.45500942446846127
80,ismgar01/vit-base-cats-vs-dogs,0.5470869006822591
81,nateraw/rare-puppers,0.5778073014890326
82,iyzg/computer-stuff,0.5077087723241511
83,nateraw/huggingpics-package-demo-2,0.5449196144316102
84,imjeffhi/pokemon_classifier,0.4502489876252116
85,nateraw/pasta-pizza-ravioli,0.5986696888968179
86,akahana/vit-base-cats-vs-dogs,0.4891393542717201
87,nateraw/donut-or-bagel,0.5870566741636288
88,nateraw/rare-puppers-09-04-2021,0.539968460193775
89,nateraw/vit-base-cats-vs-dogs,0.5017182831050385
90,Zayn/VIT_Basic,0.46692995865058395
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.551259153653516
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.5041649406517708
93,microsoft/swin-large-patch4-window7-224-in22k,0.8619366527506613
94,Ahmed9275/Vit-Cifar100,0.5860118820046423
95,driboune/skin_type,0.5300312789963696
96,microsoft/swin-base-patch4-window7-224-in22k,0.6695499886063561
97,facebook/deit-base-patch16-224,0.5405486794128174
98,facebook/deit-base-distilled-patch16-224,0.4305113116750279
99,eslamxm/vit-base-food101,0.5164660652924504
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.4931938777681223
101,facebook/convnext-base-224,0.6443525673834536
102,facebook/convnext-small-224,0.526395417368031
103,microsoft/swin-base-patch4-window7-224,0.6406462731899786
104,microsoft/beit-base-patch16-224,0.4973860205997862
105,mrm8488/convnext-tiny-finetuned-eurosat,0.5789751902008039
106,mrm8488/convnext-tiny-finetuned-beans,0.6086475821780566
107,facebook/convnext-tiny-224,0.6035380099547039
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.635144202236631
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5227031205823035
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.5596309779527046
111,Calin/convnext-tiny-finteuned-eurosat,0.6081431976807167
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.6281407442293221
113,Visual-Attention-Network/van-small,0.49670926917942154
114,WinKawaks/vit-small-patch16-224,0.40802429857745953
115,facebook/deit-small-distilled-patch16-224,0.40396407659903416
116,Visual-Attention-Network/van-base,0.5034311260837396
117,jadohu/BEiT-finetuned,0.4230928468293142
118,nielsr/convnext-tiny-finetuned-eurostat,0.5432312831280827
119,facebook/deit-small-patch16-224,0.38934409603886927
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5776836318444394
121,microsoft/swin-small-patch4-window7-224,0.568230888592773
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5839245083526103
123,Ahmed9275/ALL-3,0.5749311029275969
124,facebook/convnext-large-224,0.7230726221914028
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6061559062626749
126,WinKawaks/vit-tiny-patch16-224,0.30836886156078674
127,Visual-Attention-Network/van-tiny,0.41379324601607426
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5515928182472934
129,facebook/deit-tiny-distilled-patch16-224,0.3949535741460449
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5484818271001255
131,nielsr/convnext-tiny-finetuned-eurosat,0.5703064029376067
132,ibombonato/swin-age-classifier,0.550479224638372
133,Ahmed9275/ALL-test,0.5446745725377171
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.526860256261191
135,facebook/deit-tiny-patch16-224,0.39271957730653434
136,microsoft/swin-tiny-patch4-window7-224,0.6096749888600648
137,flyswot/test,0.41913879242059304
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5687742606526682
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6235135916411938
140,nielsr/van-base-finetuned-eurosat-imgaug,0.5279447407835237
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5780115274762825
142,Visual-Attention-Network/van-large,0.5104569317773235
143,Matthijs/snacks-classifier,0.5049322622597243
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.529448972330264
145,nateraw/test_model_a,0.27478382107567373
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.5880197567689119
147,google/vit-base-patch32-384,0.5179473126223156
148,nateraw/rare-puppers-demo,0.5500277231543834
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.3689271929537003
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.5293562568807566
151,meame2010/rare-puppers,0.5151973960556643
152,facebook/convnext-base-224-22k-1k,0.728279456114822
153,google/vit-large-patch32-384,0.6561343723368309
154,microsoft/swin-large-patch4-window7-224,0.7667585082380223
155,mmgyorke/vit-world-landmarks,0.555970725879327
156,lysandre/tiny-vit-random,0.30672256369616935
157,AhmedSayeem/VIT_Basic,0.5456734201728044
158,facebook/convnext-large-224-22k-1k,0.7759287914507318
159,facebook/convnext-base-384,0.6844992327264294
160,microsoft/resnet-50,0.5480991265465875
161,microsoft/beit-large-patch16-224,0.539517938333216
162,facebook/convnext-large-224-22k,0.748206255837302
163,google/vit-large-patch16-224,0.5956701332923436
164,facebook/convnext-large-384,0.7170745438386551
165,facebook/convnext-xlarge-224-22k,0.9152703142812997
166,facebook/convnext-large-384-22k-1k,0.8722558988913467
167,nielsr/convnext-xlarge-224-22k-1k,1.057522794924214
168,facebook/deit-base-patch16-384,0.550150421588227
169,google/vit-base-patch16-384,0.5750377065163024
170,microsoft/swin-base-patch4-window12-384-in22k,0.6823945605701105
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.4929914451614444
172,facebook/deit-base-distilled-patch16-384,0.5575841700162212
173,facebook/convnext-xlarge-224-22k-1k,0.9423397407568836
174,nielsr/convnext-xlarge-224-22k,0.8937241441216724
175,microsoft/beit-large-patch16-384,0.5737499161387964
176,microsoft/swin-large-patch4-window12-384,0.7481324603387471
