,model,score
0,Guscode/DKbert-hatespeech-detection,1.068607226234235
1,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,1.251866747470558
2,milyiyo/selectra-small-finetuned-amazon-review,1.046697714342372
3,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,1.1998814011876675
4,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1.3578014957674895
5,vinai/bertweet-base,1.3394295848011097
6,crcb/isear_bert,1.4154095281355694
7,jasonyim2/distilbert-base-uncased-finetuned-emotion,1.2139495961673674
8,abdelkader/distilbert-base-uncased-finetuned-emotion,1.2952530679795018
9,moghis/distilbert-base-uncased-finetuned-emotion,1.1935588277992792
10,uygarkurt/distilbert-base-uncased-finetuned-emotion,1.2147450969714555
11,neibla/distilbert-base-uncased-finetuned-emotion,1.2886377892900782
12,JB173/distilbert-base-uncased-finetuned-emotion,1.2594359287213592
13,connectivity/cola_6ep_ft-33,1.2623505736246443
14,isakbos/Q8BERT_COLA_L_512,1.0881138161657873
15,gchhablani/fnet-base-finetuned-cola,1.26921502152436
16,vesteinn/XLMR-ENIS-finetuned-cola,1.2922438978621358
17,jaesun/distilbert-base-uncased-finetuned-cola,1.0910618523248559
18,usami/distilbert-base-uncased-finetuned-cola,1.289441797440304
19,connectivity/cola_6ep_ft-10,1.292270840740457
20,Jeevesh8/6ep_bert_ft_cola-12,1.3308652056421124
21,Jeevesh8/6ep_bert_ft_cola-47,1.2504405960662552
22,Jeevesh8/bert_ft_cola-60,1.2728818643427076
23,Jeevesh8/bert_ft_cola-88,1.2297820821240748
24,boychaboy/MNLI_roberta-base,1.30285427808667
25,Alireza1044/albert-base-v2-qnli,1.2909500539899454
26,connectivity/bert_ft_qqp-7,1.2571020232880983
27,Jeevesh8/bert_ft_qqp-40,1.284057134480463
28,Jeevesh8/bert_ft_qqp-88,1.2039276912018977
29,connectivity/bert_ft_qqp-25,1.2877274584079714
30,Jeevesh8/bert_ft_qqp-68,1.3543851322629052
31,Jeevesh8/init_bert_ft_qqp-24,1.2613818149420695
32,Jeevesh8/init_bert_ft_qqp-28,1.2902054747264629
