,model,score
0,firebolt/llama_or_what2,0.04820517662634132
1,google/vit-base-patch16-224,-0.02862495340833111
2,nateraw/denver-nyc-paris,0.04007391241421969
3,black/simple_kitchen,-0.013496217400442035
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.18703270617769793
5,Suzana/new-york-tokyo-london,0.07378363486893781
6,filipafcastro/beer_vs_wine,-0.09058837851158215
7,nateraw/baked-goods,0.08366178023759165
8,ajanco/greens,-0.20630186041052456
9,nateraw/vit-base-beans-demo,-0.1640554003231844
10,HHousen/household-rooms,0.018364592005808356
11,Amrrs/indian-foods,0.03293328217750596
12,nateraw/planes-trains-automobiles,-0.16233633447734214
13,julien-c/hotdog-not-hotdog,0.1659404617338133
14,jmarshall/rare-puppers,0.07358049875174792
15,nielsr/vit-finetuned-eurosat-kornia,-0.010051092275898219
16,eren23/pneumonia_test_attempt,-0.06260194007176505
17,micole66/dwarf-goats,0.14290165012811337
18,nateraw/ex-for-evan,0.11235560342682308
19,karthiksv/vit-base-patch16-224-cifar10,-0.0059713974166340136
20,ferdinand/rare-puppers,0.06600254218631871
21,ipvikas/rare-puppers,0.07938428214769348
22,Frodnar/bee-likes,-0.003594137058101765
23,nickmuchi/vit-base-beans,-0.18300258669077243
24,nateraw/baseball-stadium-foods,-0.10640454538704436
25,Giuliano/places,-0.017551265418077264
26,firas-spanioli/beer-whisky-wine-detection,0.13594840154012724
27,jjhoffstein/lotr,0.02504683657358493
28,Nonem100/Test-Model,-0.07294016760337728
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.18971487102007079
30,LorenzoDeMattei/lawn-weeds,-0.09192521901388177
31,nateraw/doggos-lol,-0.019363263981766368
32,IDEA-CCNL/Taiyi-vit-87M-D,-0.04865644405476365
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.005656096065650751
34,karthiksv/vit-base-beans,0.13942662365944897
35,Symbermine/rare-puppers,0.1079165899176405
36,nateraw/vit-base-patch16-224-cifar10,0.15841470250743905
37,gatecitypreservation/architectural_styles,-0.044965802616587745
38,Amrrs/south-indian-foods,0.0015046327946199012
39,hafidber/fruits,-0.03404000313942399
40,nateraw/rare-puppers-123,0.04892766449112842
41,Aftabhussain/Tomato_Leaf_Classifier,0.051059086873780773
42,nickmuchi/vit-base-xray-pneumonia,-0.2700418611151617
43,Neto71/sea_mammals,0.055913748802283746
44,lewtun/oz-fauna,-0.018098034219463065
45,hgarg/fruits,-0.22688662254261893
46,jasmeen/dogs,0.14192588479596263
47,b25mayank3/shirt_identifier,0.0603493110934299
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.05931357025653496
49,facebook/convnext-base-224-22k,0.8266528258646644
50,nickmuchi/vit-finetuned-cats-dogs,-0.044939299714654025
51,godiec/diam,0.08897772516740698
52,Rajaram1996/FacialEmoRecog,0.07029304922109204
53,nateraw/vit-base-beans-demo-v3,-0.01769733268817174
54,firebolt/llama_or_what,0.04976057432060564
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.14045505561924665
56,johnnydevriese/vit_beans,-0.1584529765499934
57,nateraw/vit-age-classifier,-0.1823910598273637
58,nateraw/vit-base-beans-demo-v2,-0.1451973482823529
59,mmekias/vit-base-beans,0.11837141757445963
60,juanfiguera/ice_cream,0.09069379248991767
61,drab/Infrastructures,0.041368644335122814
62,nateraw/vit-base-beans,0.15657126305126903
63,Sena/dog,0.16765265741195268
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,-0.16309158234478396
65,hafidber/rare-puppers,0.09885514142520607
66,edixo/road_good_damaged_condition,0.025794553875765906
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,-0.1968267973514378
68,Sena/flowers,-0.13187509156066446
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.052340201449230454
70,johnnydevriese/vit-airplanes,-0.20116605994168502
71,nateraw/pasta-shapes,0.06974155447935743
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.0976610224971553
73,hgarg/indian-snacks,0.12904140458942007
74,nateraw/vit-base-food101,0.20251645948351757
75,Hijazzi/rare-puppers,0.2123173498383506
76,nateraw/trainer-rare-puppers,0.051435587578147104
77,ibombonato/vit-age-classifier,0.08124563736798626
78,nateraw/rare-puppers-new-auth,0.13247069479222837
79,SriramSridhar78/sriram-car-classifier,0.02176927002046699
80,ismgar01/vit-base-cats-vs-dogs,-0.15689788898793114
81,nateraw/rare-puppers,0.09951573183851621
82,iyzg/computer-stuff,0.08348768962717547
83,nateraw/huggingpics-package-demo-2,0.07720632186663243
