,model,score
65,hafidber/rare-puppers,0.8759608579254106
66,edixo/road_good_damaged_condition,0.8759608579254106
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8778421036516098
68,Sena/flowers,0.8759608579254106
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8759608579254106
70,johnnydevriese/vit-airplanes,0.8759608579254106
71,nateraw/pasta-shapes,0.8778421036516098
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8759608579254106
73,hgarg/indian-snacks,0.8759608579254106
74,nateraw/vit-base-food101,0.8778421036516098
75,Hijazzi/rare-puppers,0.8759608579254106
76,nateraw/trainer-rare-puppers,0.8684789906165267
77,ibombonato/vit-age-classifier,0.8778421036516098
78,nateraw/rare-puppers-new-auth,0.8759608579254106
79,SriramSridhar78/sriram-car-classifier,0.8772759300348112
80,ismgar01/vit-base-cats-vs-dogs,0.8759608579254106
81,nateraw/rare-puppers,0.8759608579254106
82,iyzg/computer-stuff,0.8759608579254106
83,nateraw/huggingpics-package-demo-2,0.8759608579254106
84,imjeffhi/pokemon_classifier,0.8755077877082755
85,nateraw/pasta-pizza-ravioli,0.8778421036516098
86,akahana/vit-base-cats-vs-dogs,0.8755077877082755
87,nateraw/donut-or-bagel,0.8759608579254106
88,nateraw/rare-puppers-09-04-2021,0.8759608579254106
89,nateraw/vit-base-cats-vs-dogs,0.8759608579254106
90,Zayn/VIT_Basic,0.8759608579254106
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8759608579254106
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8703602363427259
93,microsoft/swin-large-patch4-window7-224-in22k,0.8758638055010963
94,Ahmed9275/Vit-Cifar100,0.8755077877082755
95,driboune/skin_type,0.8759608579254106
96,microsoft/swin-base-patch4-window7-224-in22k,0.8739825597748972
97,facebook/deit-base-patch16-224,0.8759608579254106
98,facebook/deit-base-distilled-patch16-224,0.8750262288827212
99,eslamxm/vit-base-food101,0.8720813804326751
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.874573158665586
101,facebook/convnext-base-224,0.8739825597748972
102,facebook/convnext-small-224,0.8739825597748972
103,microsoft/swin-base-patch4-window7-224,0.8750262288827212
104,microsoft/beit-base-patch16-224,0.7304325415138432
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8739825597748972
106,mrm8488/convnext-tiny-finetuned-beans,0.8744600552659226
107,facebook/convnext-tiny-224,0.8744600552659226
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8739825597748972
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8600328998854126
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8750262288827212
111,Calin/convnext-tiny-finteuned-eurosat,0.8739825597748972
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8739825597748972
113,Visual-Attention-Network/van-small,0.8744600552659226
114,WinKawaks/vit-small-patch16-224,0.8684789906165267
115,facebook/deit-small-distilled-patch16-224,0.8750262288827212
116,Visual-Attention-Network/van-base,0.8744600552659226
117,jadohu/BEiT-finetuned,0.7844184448501282
118,nielsr/convnext-tiny-finetuned-eurostat,0.8739825597748972
119,facebook/deit-small-patch16-224,0.8739825597748972
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8744600552659226
121,microsoft/swin-small-patch4-window7-224,0.8739825597748972
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
123,Ahmed9275/ALL-3,0.8739825597748972
124,facebook/convnext-large-224,0.8758638055010963
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
126,WinKawaks/vit-tiny-patch16-224,0.8749171888175867
127,Visual-Attention-Network/van-tiny,0.8739825597748972
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
129,facebook/deit-tiny-distilled-patch16-224,0.7983681047396126
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
131,nielsr/convnext-tiny-finetuned-eurosat,0.8739825597748972
132,ibombonato/swin-age-classifier,0.8750262288827212
133,Ahmed9275/ALL-test,0.8739825597748972
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8739825597748972
135,facebook/deit-tiny-patch16-224,0.8684789906165267
136,microsoft/swin-tiny-patch4-window7-224,0.8739825597748972
137,flyswot/test,0.8684789906165267
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8744600552659226
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
142,Visual-Attention-Network/van-large,0.8769074746089203
143,Matthijs/snacks-classifier,0.8744600552659226
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
145,nateraw/test_model_a,0.029569789473135114
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8739825597748972
147,google/vit-base-patch32-384,0.875394684308612
148,nateraw/rare-puppers-demo,0.8755077877082755
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.698833837940395
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8750262288827212
151,meame2010/rare-puppers,0.8759608579254106
152,facebook/convnext-base-224-22k-1k,0.8750262288827212
153,google/vit-large-patch32-384,0.8767984345437858
154,microsoft/swin-large-patch4-window7-224,0.8758638055010963
155,mmgyorke/vit-world-landmarks,0.8759608579254106
156,lysandre/tiny-vit-random,0.04270478206635879
157,AhmedSayeem/VIT_Basic,0.8759608579254106
158,facebook/convnext-large-224-22k-1k,0.8758638055010963
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8694256073000364
160,facebook/convnext-base-384,0.8758638055010963
161,microsoft/resnet-50,0.8739825597748972
162,microsoft/beit-base-patch16-224-pt22k,0.7000016144173619
163,microsoft/beit-large-patch16-224,0.8625047445023007
164,facebook/convnext-large-224-22k,0.8758638055010963
165,google/vit-large-patch16-224,0.8767984345437858
166,facebook/convnext-large-384,0.8758638055010963
167,facebook/convnext-xlarge-224-22k,0.8758638055010963
168,facebook/convnext-large-384-22k-1k,0.8758638055010963
169,nielsr/convnext-xlarge-224-22k-1k,0.8758638055010963
170,facebook/deit-base-patch16-384,0.8767984345437858
171,google/vit-base-patch16-384,0.8767984345437858
172,microsoft/swin-base-patch4-window12-384-in22k,0.8758638055010963
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.861914145611612
174,facebook/deit-base-distilled-patch16-384,0.8758638055010963
175,facebook/convnext-xlarge-224-22k-1k,0.8758638055010963
176,nielsr/convnext-xlarge-224-22k,0.8758638055010963
177,microsoft/beit-large-patch16-384,0.861914145611612
178,microsoft/swin-large-patch4-window12-384,0.8758638055010963
