,model,score
0,firebolt/llama_or_what2,0.8781300281503439
1,google/vit-base-patch16-224,0.8828616167334353
2,nateraw/denver-nyc-paris,0.8781300281503439
3,black/simple_kitchen,0.8739455081374272
4,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766017357907121
5,Suzana/new-york-tokyo-london,0.8517858140311426
6,filipafcastro/beer_vs_wine,0.8659225529660393
7,nateraw/baked-goods,0.8747903512572379
8,ajanco/greens,0.87462536424129
9,nateraw/vit-base-beans-demo,0.8744506933394637
10,HHousen/household-rooms,0.87462536424129
11,Amrrs/indian-foods,0.8779553572485176
12,nateraw/planes-trains-automobiles,0.8744506933394637
13,julien-c/hotdog-not-hotdog,0.87462536424129
14,jmarshall/rare-puppers,0.8436624670854483
15,nielsr/vit-finetuned-eurosat-kornia,0.8653819573201633
16,eren23/pneumonia_test_attempt,0.8744506933394637
17,micole66/dwarf-goats,0.87462536424129
18,nateraw/ex-for-evan,0.8779553572485176
19,karthiksv/vit-base-patch16-224-cifar10,0.8959084298983284
20,ferdinand/rare-puppers,0.8484981979606441
21,ipvikas/rare-puppers,0.858764788794702
22,Frodnar/bee-likes,0.8739455081374272
23,nickmuchi/vit-base-beans,0.8737708372356009
24,nateraw/baseball-stadium-foods,0.8667355787779688
25,Giuliano/places,0.8744506933394637
26,firas-spanioli/beer-whisky-wine-detection,0.8969223934383596
27,jjhoffstein/lotr,0.87462536424129
28,Nonem100/Test-Model,0.8648904532168586
29,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8744506933394637
30,LorenzoDeMattei/lawn-weeds,0.8737708372356009
31,nateraw/doggos-lol,0.8737708372356009
32,IDEA-CCNL/Taiyi-vit-87M-D,0.8539804968936644
33,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8779553572485176
34,karthiksv/vit-base-beans,0.8781300281503439
35,Symbermine/rare-puppers,0.8744506933394637
36,nateraw/vit-base-patch16-224-cifar10,0.8767764066925384
37,gatecitypreservation/architectural_styles,0.8781300281503439
38,Amrrs/south-indian-foods,0.8781300281503439
39,hafidber/fruits,0.8779553572485176
40,nateraw/rare-puppers-123,0.8659225529660393
41,Aftabhussain/Tomato_Leaf_Classifier,0.8741302538206079
42,nickmuchi/vit-base-xray-pneumonia,0.87462536424129
43,Neto71/sea_mammals,0.8964172082363231
44,lewtun/oz-fauna,0.87462536424129
45,hgarg/fruits,0.8744506933394637
46,jasmeen/dogs,0.896113137852952
47,b25mayank3/shirt_identifier,0.8964172082363231
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8652728574343943
49,facebook/convnext-base-224-22k,0.8754678206018398
50,nickmuchi/vit-finetuned-cats-dogs,0.8744506933394637
51,godiec/diam,0.8737708372356009
52,Rajaram1996/FacialEmoRecog,0.8962425373344968
53,nateraw/vit-base-beans-demo-v3,0.8744506933394637
54,firebolt/llama_or_what,0.8781300281503439
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8959084298983284
56,johnnydevriese/vit_beans,0.8743049247224343
57,nateraw/vit-age-classifier,0.8698379458236717
58,nateraw/vit-base-beans-demo-v2,0.8753801561465668
59,mmekias/vit-base-beans,0.8781300281503439
60,juanfiguera/ice_cream,0.87462536424129
61,drab/Infrastructures,0.8737708372356009
62,nateraw/vit-base-beans,0.8737708372356009
63,Sena/dog,0.8744506933394637
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8739455081374272
65,hafidber/rare-puppers,0.8667355787779688
66,edixo/road_good_damaged_condition,0.8779553572485176
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8970873804543075
68,Sena/flowers,0.8781300281503439
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8732717427834845
70,johnnydevriese/vit-airplanes,0.8744506933394637
71,nateraw/pasta-shapes,0.8969223934383596
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8739455081374272
73,hgarg/indian-snacks,0.87462536424129
74,nateraw/vit-base-food101,0.8949341872969728
75,Hijazzi/rare-puppers,0.8428494412735187
76,nateraw/trainer-rare-puppers,0.827996705680425
77,ibombonato/vit-age-classifier,0.8950635867785176
78,nateraw/rare-puppers-new-auth,0.8732158416852525
79,SriramSridhar78/sriram-car-classifier,0.8848026908471415
80,ismgar01/vit-base-cats-vs-dogs,0.8779553572485176
81,nateraw/rare-puppers,0.8428494412735187
82,iyzg/computer-stuff,0.8739455081374272
83,nateraw/huggingpics-package-demo-2,0.8779553572485176
84,imjeffhi/pokemon_classifier,0.8631547713727317
85,nateraw/pasta-pizza-ravioli,0.8962425373344968
86,akahana/vit-base-cats-vs-dogs,0.8737708372356009
87,nateraw/donut-or-bagel,0.8744506933394637
88,nateraw/rare-puppers-09-04-2021,0.8436624670854483
89,nateraw/vit-base-cats-vs-dogs,0.8779553572485176
90,Zayn/VIT_Basic,0.8737708372356009
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8766017357907121
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8661323528616038
93,microsoft/swin-large-patch4-window7-224-in22k,0.8824352309448408
94,Ahmed9275/Vit-Cifar100,0.8452528328853309
95,driboune/skin_type,0.87462536424129
96,microsoft/swin-base-patch4-window7-224-in22k,0.8682868174674809
97,facebook/deit-base-patch16-224,0.8432522130888818
98,facebook/deit-base-distilled-patch16-224,0.8592597291912611
99,eslamxm/vit-base-food101,0.8518577407368406
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8355166084965779
101,facebook/convnext-base-224,0.8397396969843747
102,facebook/convnext-small-224,0.8395095944045313
